business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Event Planner,Caterer and Event Planner,Event management company,Event management company,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 91239 95692,N/A,4.9,,"55, West Kamalapur, Aurobindo Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","West Kamalapur, Aurobindo Sarani, Dum Dum",22.6380788,88.4237235,ChIJB5aU9OCf-DkRx_AbJC9ahGM,https://www.google.com/maps/place/?q=place_id:ChIJB5aU9OCf-DkRx_AbJC9ahGM,part_322,2026-09-20 20:32:45
New Annapurna Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 91230 93489,https://newannapurnacaterer.in/,5.0,,"8, Nibedita Rd, Block-C, P.O, North Purbachal, Haltu, Kasba, Kolkata, West Bengal 700078","Block-C, P.O, North Purbachal, Haltu",22.508150099999998,88.3908385,ChIJ8xEiSW5xAjoRt1m6bcTtJ9w,https://www.google.com/maps/place/?q=place_id:ChIJ8xEiSW5xAjoRt1m6bcTtJ9w,part_322,2026-09-20 20:32:45
Gupta Caterers,Caterer and Event Planner,Caterer,"Caterer, Party planner, Wedding buffet",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98045 40103,http://www.guptacaterers.com/,4.8,,"101/C, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5884751,88.3764283,ChIJQUUPpDh2AjoRKPWD_EKkg2U,https://www.google.com/maps/place/?q=place_id:ChIJQUUPpDh2AjoRKPWD_EKkg2U,part_322,2026-09-20 20:32:45
Kalash Caterers & Wedding Planner Bhopal,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98931 65339,http://www.kalashcaterers.com/,4.9,148.0,"House no. 1, Six Bungalow Campus, near Shahpura Police Station, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.185770599999998,77.4326001,ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,https://www.google.com/maps/place/?q=place_id:ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,part_322,2026-09-20 20:32:46
PRIYANSHI CATERING AND EVENT MANAGEMENT,Caterer and Event Planner,Caterer,"Caterer, Event planner",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 94070 16863,N/A,4.7,162.0,"Parihar Circle B-4, near Narmada Park, New Ashoka Garden, Ashoka Vihar, Bhopal, Madhya Pradesh 462023","New Ashoka Garden, Ashoka Vihar",23.2625687,77.430723,ChIJM9B_1ztpfDkR0yHWhGcikTA,https://www.google.com/maps/place/?q=place_id:ChIJM9B_1ztpfDkR0yHWhGcikTA,part_322,2026-09-20 20:32:46
Swastik Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event planner, Mobile caterer, Restaurant supply store, Tent House Supplier",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 88390 48945,https://swastikcaters.com/,4.9,414.0,"Shop no. 1, Kundan Nagar, Vallabh Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Kundan Nagar, Vallabh Nagar, Awadhpuri",23.2259735,77.4931967,ChIJQeM7jJNBfDkRrZY9FkGJ2yE,https://www.google.com/maps/place/?q=place_id:ChIJQeM7jJNBfDkRrZY9FkGJ2yE,part_322,2026-09-20 20:32:46
Mayuri Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event venue, Wedding buffet, Wedding venue",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98260 25364,http://www.mayuricaters.in/,4.6,87.0,"Shop No.88, Harshawardhan Shopping Complex, Link Rd Number 2, Mata Mandir, TT Nagar, Bhopal, Madhya Pradesh 462003","Mata Mandir, TT Nagar",23.224371599999998,77.40282429999999,ChIJ_WOSPepCfDkRzIOuHnPy0s0,https://www.google.com/maps/place/?q=place_id:ChIJ_WOSPepCfDkRzIOuHnPy0s0,part_322,2026-09-20 20:32:46
Balaji Dham Catering & Event,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Wedding planner, Wedding service",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 99933 69505,https://balaji-dham-catering.grexa.site/,4.9,89.0,"Shop No 9, Purvanchal Phase 1, BDA Rd, BDA Colony, Awadhpuri, Bhopal, Madhya Pradesh 462022","BDA Colony, Awadhpuri",23.2177613,77.5012792,ChIJr3OqGdZpfDkRF6Pcdf0oaw4,https://www.google.com/maps/place/?q=place_id:ChIJr3OqGdZpfDkRF6Pcdf0oaw4,part_322,2026-09-20 20:32:46
Lucknowi Caterers,Caterer and Event Planner,Caterer,Caterer,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,https://instagram.com/lucknowi_caterers?utm_medium=copy_link,4.8,35.0,"10, Nadeem Rd, near मस्जिद पीरजी, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ibrahimpura, Peer Gate Area",23.256427499999997,77.40201309999999,ChIJAQAAUB9ofDkRy6gY4NjZM5A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUB9ofDkRy6gY4NjZM5A,part_322,2026-09-20 20:32:46
Riddhi caterers bhopal,Caterer and Event Planner,Caterer,Caterer,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 77479 87777,http://www.riddhicaterers.com/,4.8,57.0,"LG007, below javed habib salon, Janki Nagar, Chuna Bhatti, Bhopal, Madhya Pradesh 462016","Janki Nagar, Chuna Bhatti",23.2117217,77.41952239999999,ChIJS7tuy09DfDkReWUuO1qJC4o,https://www.google.com/maps/place/?q=place_id:ChIJS7tuy09DfDkReWUuO1qJC4o,part_322,2026-09-20 20:32:46
