business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সুশান্ত,Commercial Complex,Housing complex,Housing complex,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"Ghatal, Damodarpur, West Bengal 721212",721222,22.774964699999998,87.7306145,ChIJlX3ELpQP-DkRmCDROZbFEtw,https://www.google.com/maps/place/?q=place_id:ChIJlX3ELpQP-DkRmCDROZbFEtw,part_322,2026-09-20 20:20:00
খুকুমনি বশ্ত্রালয়,Commercial Complex,Shopping mall,Shopping mall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"MPPM+HJF, Ghatal, West Bengal 721212",721222,22.6865766,87.73431289999999,ChIJCfqVCwAJ-DkRf1W2U7M1sjY,https://www.google.com/maps/place/?q=place_id:ChIJCfqVCwAJ-DkRf1W2U7M1sjY,part_322,2026-09-20 20:20:00
Aparna Mobile,Commercial Complex,Shopping mall,Shopping mall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 80138 64776,N/A,4.0,,"Konora, West Bengal 721212",721222,22.771992899999997,87.7329819,ChIJyxy6Je8P-DkRrgW5adwtBBc,https://www.google.com/maps/place/?q=place_id:ChIJyxy6Je8P-DkRrgW5adwtBBc,part_322,2026-09-20 20:20:00
সামন্ত টেলার এণ্ড ব্লু প্রিন্ট সাটৃ,Commercial Complex,Shopping mall,Shopping mall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,1.0,,"PP7M+PQH, Ghatal - Mansuka Rd, Dirghagram, Mansuka, West Bengal 721212",721222,22.7143095,87.73448139999999,ChIJqe4MJwAP-DkR2E-tpWnneLM,https://www.google.com/maps/place/?q=place_id:ChIJqe4MJwAP-DkR2E-tpWnneLM,part_322,2026-09-20 20:20:00
Ghosh Marketing Complex,Commercial Complex,Shopping mall,Shopping mall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.3,,"PMJW+H87, Gobindapur, West Bengal 721222",721222,22.7314139,87.69578969999999,ChIJB8XHsokF-DkRGxakcewTe3Q,https://www.google.com/maps/place/?q=place_id:ChIJB8XHsokF-DkRGxakcewTe3Q,part_322,2026-09-20 20:20:00
CHOWDHURY ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 33 2584 0148,N/A,,,"MJMV+RRF, Radhanagar, West Bengal 721212",721222,22.6845669,87.6445473,ChIJqcAYVScH-DkRIaijzJFJ8Eg,https://www.google.com/maps/place/?q=place_id:ChIJqcAYVScH-DkRIaijzJFJ8Eg,part_322,2026-09-20 20:20:00
Mahaprabhu sari centre,Commercial Complex,Shopping mall,Shopping mall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96093 46516,N/A,5.0,,"PMXX+45C, Narayanchak, West Bengal 721222",721222,22.7473855,87.6974201,ChIJKWtNcQAF-DkRTPUkANDejXg,https://www.google.com/maps/place/?q=place_id:ChIJKWtNcQAF-DkRTPUkANDejXg,part_322,2026-09-20 20:20:00
Bhaskar Store,Commercial Complex,Shopping mall,Shopping mall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.8,,"PPC3+VHG, Jadupur, West Bengal 721222",721222,22.7221853,87.70396,ChIJBfIVjF0P-DkRH9ePlG1sGCA,https://www.google.com/maps/place/?q=place_id:ChIJBfIVjF0P-DkRH9ePlG1sGCA,part_322,2026-09-20 20:20:00
ALISHA ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"MJMV+4CH, Radhanagar By-Pass Rd, Radhanagar, West Bengal 721212",721222,22.6828163,87.643615,ChIJ_57LAwAH-DkRuBzCMhdnD7A,https://www.google.com/maps/place/?q=place_id:ChIJ_57LAwAH-DkRuBzCMhdnD7A,part_322,2026-09-20 20:20:00
Pandit Iswar Chandra Vidyasagar Marketing Complex,Commercial Complex,Market,Market,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.0,,"MMHR+JH4, আরামবাগ-ঘাটাল রোড, Marichya, West Bengal 721212",721222,22.679005699999998,87.6914472,ChIJF2I_OnAH-DkR1UTNrmdnZmA,https://www.google.com/maps/place/?q=place_id:ChIJF2I_OnAH-DkR1UTNrmdnZmA,part_322,2026-09-20 20:20:00
