business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reltel Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 82506 12392,N/A,5.0,,"QQR6+RWF Sarada To, Bahiri Rd, Hinchi, West Bengal 721401",721404,21.7920505,87.7622935,ChIJR3dwxdgmAzoRAAAA0KtKTS4,https://www.google.com/maps/place/?q=place_id:ChIJR3dwxdgmAzoRAAAA0KtKTS4,part_322,2026-09-20 20:31:09
Jai Bhagwan Book Store,Bookstore and Stationery Shop,Book store,Book store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90327 14134,N/A,4.3,93.0,"XHHX+PG8, Jayaprakash Narayan Road, Nandayya Gari Compound, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.9792919,79.5988252,ChIJWdqCPSJFMzoRHD8yCANfD0o,https://www.google.com/maps/place/?q=place_id:ChIJWdqCPSJFMzoRHD8yCANfD0o,part_322,2026-09-20 20:31:10
Ideal Book Depot,Bookstore and Stationery Shop,Book store,Book store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,https://idealbookdepot.com/,4.2,774.0,"Jolly Shopping Centre, 195, Sadar Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Sadar Bazar, Sadar Bazaar",28.9960541,77.6979822,ChIJ22yN4AFlDDkR-8gaIhKKk1g,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkR-8gaIhKKk1g,part_322,2026-09-20 20:31:10
Udaya Sree Book Links / Enterprises,Bookstore and Stationery Shop,Book store,Book store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 89777 00780,N/A,4.0,328.0,"H, 9-2-223, Girmajipet Rd, beside ICICI Bank, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.981226799999998,79.5995714,ChIJrRRXqxhFMzoRnHg13aB7TXs,https://www.google.com/maps/place/?q=place_id:ChIJrRRXqxhFMzoRnHg13aB7TXs,part_322,2026-09-20 20:31:10
Priyanka Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Stationery store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98493 14552,N/A,4.0,110.0,"XJG2+87M, Station Rd, Sri Krishna Colony, Old Beet Bazaar, Warangal, Telangana 506002","Sri Krishna Colony, Old Beet Bazaar",17.975847599999998,79.6006723,ChIJw7f3RSFFMzoRktQfLaezDSM,https://www.google.com/maps/place/?q=place_id:ChIJw7f3RSFFMzoRktQfLaezDSM,part_322,2026-09-20 20:31:10
Sri Lakshmi Book Depot,Bookstore and Stationery Shop,Medical Book Store,"Medical Book Store, Artist, Books Wholesaler, Newspaper distribution service, Newsstand, Religious Book Store, Stationery store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 80740 72430,http://pageno9.com/,4.3,141.0,"Chowrasta, Chowrastha, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506001","Chowrastha, Raganna Darwaja, Brahmanawada",18.0056822,79.5710122,ChIJUToqKINFMzoRR2egCrRnJKY,https://www.google.com/maps/place/?q=place_id:ChIJUToqKINFMzoRR2egCrRnJKY,part_322,2026-09-20 20:31:10
Sri Krishna Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 95906 10303,N/A,4.2,,"32/2, K Narayanapura Main Rd, opposite AXIS BANK, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.064456499999999,77.6486877,ChIJP_dGlugZrjsRTPqD03prlU4,https://www.google.com/maps/place/?q=place_id:ChIJP_dGlugZrjsRTPqD03prlU4,part_322,2026-09-20 20:31:11
Ravi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Office supply store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98127 87206,N/A,4.4,,"Sai Baba Chowk, NHBC, near Ravi Stationary, Netaji Colony, Panipat, Kabul Bagh, Haryana 132103",Netaji Colony,29.3858893,76.981118,ChIJPzpzj1vaDTkRPBITsnT6lx0,https://www.google.com/maps/place/?q=place_id:ChIJPzpzj1vaDTkRPBITsnT6lx0,part_322,2026-09-20 20:31:11
Kanta Book Centre & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 33 2829 0547,N/A,4.8,,"43, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.580502,88.329841,ChIJq2OlB714AjoRZppBErAc6iQ,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRZppBErAc6iQ,part_322,2026-09-20 20:31:11
JAIN STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98121 12541,http://www.jainstationer.com/,4.9,,"Shop No. 418, Railway Rd, Geeta Colony, Panipat, Haryana 132103",Geeta Colony,29.3912889,76.96788959999999,ChIJUb1IAU3aDTkRpBj3wsZoB9o,https://www.google.com/maps/place/?q=place_id:ChIJUb1IAU3aDTkRpBj3wsZoB9o,part_322,2026-09-20 20:31:11
