business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILON STORE,Departmental Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81708 51998,https://www.facebook.com/profile.php?id=100012216014864&mibextid=ZbWKwL,3.7,3.0,"Sandhipur - Krishnaganj - Badanganj Rd, Krishnaganj, Bara Salabeltala, West Bengal 712122",721242,22.87725,87.54541909999999,ChIJc3j5J-kd-DkRpMGsPN0hTFw,https://www.google.com/maps/place/?q=place_id:ChIJc3j5J-kd-DkRpMGsPN0hTFw,part_322,2026-09-20 20:20:41
Paulco Stores,Departmental Store,Indian grocery store,Indian grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99327 36996,N/A,5.0,1.0,"Palaschabri, Rampur, West Bengal 721201",Palaschabri,22.7769296,87.5366516,ChIJbV1Z_Aj49zkRbtK5o6tQrVE,https://www.google.com/maps/place/?q=place_id:ChIJbV1Z_Aj49zkRbtK5o6tQrVE,part_322,2026-09-20 20:20:41
Nihan stores,Departmental Store,Department store,Department store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62908 93461,N/A,5.0,,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_322,2026-09-20 20:20:42
Needs Departmental Stores,Departmental Store,Department store,Department store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.4,,"8/82, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.491350399999998,88.3622808,ChIJvSvuU9xxAjoRd3-f5aPjBwQ,https://www.google.com/maps/place/?q=place_id:ChIJvSvuU9xxAjoRd3-f5aPjBwQ,part_322,2026-09-20 20:20:42
DAS&SONS .,Departmental Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"W9GP+3PG, Keota, Bandel, Chinsurah, West Bengal 712123",Keota,22.9251884,88.38681249999999,ChIJ9e0QTwCT-DkRzUY77UdU7VQ,https://www.google.com/maps/place/?q=place_id:ChIJ9e0QTwCT-DkRzUY77UdU7VQ,part_322,2026-09-20 20:20:42
Departmental Stores,Departmental Store,Supermarket,Supermarket,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_322,2026-09-20 20:20:42
YUMPTY Retails,Departmental Store,Department store,Department store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82760 05522,http://www.yumpty.in/,4.5,,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_322,2026-09-20 20:20:42
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86012 31000,http://www.bigbasket.com/,4.0,,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_322,2026-09-20 20:20:42
New Kalimata Stores,Departmental Store,Indian grocery store,Indian grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74398 87821,https://www.facebook.com/share/1FVeXBBV13/,4.3,,"13, Sastri Narendranath Ganguly Rd, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5848771,88.303564,ChIJx31ub0B4AjoRXGR-Wc-L3SM,https://www.google.com/maps/place/?q=place_id:ChIJx31ub0B4AjoRXGR-Wc-L3SM,part_322,2026-09-20 20:20:42
chaurangi bazar,Departmental Store,Supermarket,Supermarket,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.0,,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_322,2026-09-20 20:20:42
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.4,,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_322,2026-09-20 20:20:42
