business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhandanirh Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music college, Music school, School",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94349 86995,https://www.facebook.com/Chhandanirh/,4.6,,"Chhandanirh, Vidyasagarpur, Inda, Kharagpur, West Bengal 721305","Vidyasagarpur, Inda",22.3522374,87.332128,ChIJtb8_vVBEHToRDD3WyrDfSGA,https://www.google.com/maps/place/?q=place_id:ChIJtb8_vVBEHToRDD3WyrDfSGA,part_322,2026-09-20 20:23:35
"Kalasangam (School of Dance, Art and Music)",Music and Dance Academy,Dance school,Dance school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97353 85388,N/A,5.0,,"SH 5, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.306592,87.302993,ChIJP4KDaatGHToRnSi5EAPVEIc,https://www.google.com/maps/place/?q=place_id:ChIJP4KDaatGHToRnSi5EAPVEIc,part_322,2026-09-20 20:23:35
ABDUL ENERGY FACTORY STUDIO,Music and Dance Academy,Dance company,Dance company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70010 46536,https://youtube.com/@abdulenergyfactory5857?si=tcbSRnNaxVApVOeb,4.6,,"Panchberia Rd, Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.3478785,87.3302294,ChIJKwCK6_JFHToRBSVB1V5OtOI,https://www.google.com/maps/place/?q=place_id:ChIJKwCK6_JFHToRBSVB1V5OtOI,part_322,2026-09-20 20:23:35
RHYTHM ACADEMY OF WESTERN MUSIC KHARAGPUR,Music and Dance Academy,Music school,Music school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89187 16188,https://rawm.in/,4.9,,"IIT Main Rd, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.308087699999998,87.3046698,ChIJTSg-5NpHHToRb8SKZ6KoVrg,https://www.google.com/maps/place/?q=place_id:ChIJTSg-5NpHHToRb8SKZ6KoVrg,part_322,2026-09-20 20:23:35
Dancing Soul Dance Centre,Music and Dance Academy,Dance school,Dance school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.youtube.com/c/AmitRajput,4.9,,"Milan Mandir Rd, Kharida, Bengali Para, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.3455424,87.3051522,ChIJ-c-KHtVFHToRhlioiJGyVvs,https://www.google.com/maps/place/?q=place_id:ChIJ-c-KHtVFHToRhlioiJGyVvs,part_322,2026-09-20 20:23:35
Dhwani Music Academy,Music and Dance Academy,Music school,Music school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89679 25015,N/A,4.4,,"Diamond plaza, Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3233487,87.344809,ChIJLTPanqtGHToRmE0OuxxtN78,https://www.google.com/maps/place/?q=place_id:ChIJLTPanqtGHToRmE0OuxxtN78,part_322,2026-09-20 20:23:35
Mayank Dance Academy,Music and Dance Academy,Dance school,Dance school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81672 56402,http://www.facebook.com/mayankraj111,4.7,,"Nimpura Rd, Jai Hind Nagar, Nimpura, Kharagpur, West Bengal 721301","Jai Hind Nagar, Nimpura",22.3404244,87.2924712,ChIJPVja1phDHToRaNoqx30CIW0,https://www.google.com/maps/place/?q=place_id:ChIJPVja1phDHToRaNoqx30CIW0,part_322,2026-09-20 20:23:35
Rhythm and Riffs Music Academy,Music and Dance Academy,Guitar instructor,Guitar instructor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91630 62983,N/A,4.8,,"152/139, near Poddar Stores, Pancherpally, Bhawanipur, Kharagpur, West Bengal 721301","Pancherpally, Bhawanipur",22.3460713,87.3129278,ChIJoWkxTuRFHToRInClkUyO7qM,https://www.google.com/maps/place/?q=place_id:ChIJoWkxTuRFHToRInClkUyO7qM,part_322,2026-09-20 20:23:35
Basic Dance Studio,Music and Dance Academy,Dance company,Dance company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Old Settlement Building, Kharida, Kharagpur, West Bengal 721301",Kharida,22.3429839,87.3081947,ChIJIWrgD8RFHToRAjwUGOqOtw0,https://www.google.com/maps/place/?q=place_id:ChIJIWrgD8RFHToRAjwUGOqOtw0,part_322,2026-09-20 20:23:35
G.S.M dance studio,Music and Dance Academy,Dance school,Dance school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85095 85159,N/A,4.9,,"Inda, Kharagpur, West Bengal 721305",Inda,22.3563345,87.3435184,ChIJ6RNAOABFHToRakV_WeuBWuE,https://www.google.com/maps/place/?q=place_id:ChIJ6RNAOABFHToRakV_WeuBWuE,part_322,2026-09-20 20:23:35
"Ananda Moyee Dance Academy, Kharagpur",Music and Dance Academy,Dance school,Dance school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Dharimal, near, Kali Mandir Rd, Sushmapally, Kharagpur, Niranjanbar, West Bengal 721304",Sushmapally,22.3478516,87.2802387,ChIJf4G9FwBDHToR4Iv7evbo_ZE,https://www.google.com/maps/place/?q=place_id:ChIJf4G9FwBDHToR4Iv7evbo_ZE,part_322,2026-09-20 20:23:35
Mayank Dance Academy,Music and Dance Academy,Dance school,Dance school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81672 56402,N/A,5.0,,"Durga Mandir Taljuli Sports CLUB WARD NO 28 KESHIARY ROAD KHARAGPUR 721301, Kharagpur, West Bengal 721301",Jhapetapur,22.3254462,87.3245647,ChIJ6yhlOOBFHToR0ksJs3-LWnU,https://www.google.com/maps/place/?q=place_id:ChIJ6yhlOOBFHToR0ksJs3-LWnU,part_322,2026-09-20 20:23:35
