business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
a k s leather point,Leather Goods and Bags,Leather goods store,Leather goods store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91759 80221,N/A,4.0,,"1005, opp. aaina masjid, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5131636,73.8680602,ChIJX1DHf1DBwjsRn9gqFZc3RnY,https://www.google.com/maps/place/?q=place_id:ChIJX1DHf1DBwjsRn9gqFZc3RnY,part_322,2026-09-20 20:33:15
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99113 61784,https://www.tajleatherluxury.com/,4.3,,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_322,2026-09-20 20:33:15
Rajputana Leather House,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 74101 21692,N/A,4.4,,"D, G, Bus Stop, 629, Near, Jangali Maharaj Rd, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.5167355,73.8432756,ChIJ8S_CdHnAwjsR1-eWmG0p7_k,https://www.google.com/maps/place/?q=place_id:ChIJ8S_CdHnAwjsR1-eWmG0p7_k,part_322,2026-09-20 20:33:15
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99273 16139,https://goodleathergarments.in/,4.3,1859.0,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_322,2026-09-20 20:33:16
Discovery Leathers Pvt. Ltd.,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98912 48949,https://www.discoveryleather.com/,3.9,18.0,"56, IDC, Industrial Development Area, Sector 16, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4693279,77.05389,ChIJqSvcmawZDTkRZWIAML_nkvg,https://www.google.com/maps/place/?q=place_id:ChIJqSvcmawZDTkRZWIAML_nkvg,part_322,2026-09-20 20:33:16
Good Leather- Lajpat Nagar Delhi,Leather Goods and Bags,Leather goods store,Leather goods store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98182 43717,https://goodleathergarments.in/,4.1,349.0,"K 4, Firoz Gandhi Marg, Block K, ||, Lajpat Nagar, New Delhi, Delhi 110024","Block K, ||, Lajpat Nagar",28.5667755,77.2459604,ChIJs4PJaavjDDkRY0WC9G-gZJw,https://www.google.com/maps/place/?q=place_id:ChIJs4PJaavjDDkRY0WC9G-gZJw,part_322,2026-09-20 20:33:16
Wildcraft,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store, Luggage wholesaler, Shoe store, Sporting goods store, Sports Accessories Wholesaler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 4759 0425,https://stores.wildcraft.com/wildcraft-ganeshwadi-outdoor-clothing-equipment-store-ganeshwadi-pune/Home,3.9,424.0,"Chanti Mansion, No. 917/20A, Ferguson College Rd, near Hotel Kirti, Ganeshwadi, Deccan Gymkhana, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.5201978,73.8411574,ChIJw9pHd4e_wjsRcOxAdHlOog0,https://www.google.com/maps/place/?q=place_id:ChIJw9pHd4e_wjsRcOxAdHlOog0,part_322,2026-09-20 20:33:16
Vip hi vip rs bag store,Leather Goods and Bags,Bag shop,Bag shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93121 92600,N/A,4.7,180.0,"Gali n. 10 Shop no 2 first floor Palji palace, jagatfarm market Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.482295999999998,77.49871,ChIJyXZdLh_rDDkR7JbMXuk2qtA,https://www.google.com/maps/place/?q=place_id:ChIJyXZdLh_rDDkR7JbMXuk2qtA,part_322,2026-09-20 20:33:16
Shree Sai Bags Jute Bags Wholesaler In Pune,Leather Goods and Bags,Bag shop,Bag shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95185 15720,N/A,4.0,25.0,"Gurukrupa Society, 1457, Bhau Maharaj Bol Rd, opp. Sadanand Jewelers, Mandai, Shukrawar Peth, Pune, Maharashtra 411002","Mandai, Shukrawar Peth",18.5128156,73.85479819999999,ChIJHeQbDG7AwjsRF1fanwa3pZU,https://www.google.com/maps/place/?q=place_id:ChIJHeQbDG7AwjsRF1fanwa3pZU,part_322,2026-09-20 20:33:16
Sreeleathers Showroom,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 11 4150 1238,http://www.sreeleathers.com/,4.2,17967.0,"16 A Regal Building, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6305089,77.21736419999999,ChIJvT0k3kn9DDkRC7QIAsjz9TI,https://www.google.com/maps/place/?q=place_id:ChIJvT0k3kn9DDkRC7QIAsjz9TI,part_322,2026-09-20 20:33:16
Sreeleathers Bagnan,Leather Goods and Bags,Leather goods store,Leather goods store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://sreeleathers.com/,4.0,,"FX9F+GWR, Bagnan, Mahadebpur, West Bengal 711303",721420,22.4687008,87.9751541,ChIJQzu_IACbAjoR1wH1Owjgn4I,https://www.google.com/maps/place/?q=place_id:ChIJQzu_IACbAjoR1wH1Owjgn4I,part_322,2026-09-20 20:33:17
