business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Contai,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 33 4058 9353,https://www.metropolisindia.com/lab/diagnostic-centre-in-kumarpur-null-contai,,,"No 2/2, Kumarpur, School Bazar, Contai, West Bengal 721401","School Bazar, Jagannathpur",21.7781378,87.7533864,ChIJN8xpOQAnAzoRsGv6p-cA8vo,https://www.google.com/maps/place/?q=place_id:ChIJN8xpOQAnAzoRsGv6p-cA8vo,part_322,2026-09-20 20:28:18
Patho-Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 75869 38920,N/A,4.5,,"Nirmal Bhawan Kishore nagar, Near, Kharagpur Bypass, Contai, West Bengal 721404",Dhandighi,21.781414299999998,87.7366289,ChIJP5v2zCwnAzoROhHc-sBRTMA,https://www.google.com/maps/place/?q=place_id:ChIJP5v2zCwnAzoROhHc-sBRTMA,part_322,2026-09-20 20:28:18
Metropolis Labs | Blood Test & Diagnostic Centre in Contai,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 33 4058 5546,https://www.metropolisindia.com/lab/diagnostic-centre-in-contai-null-contai,,,"Premises No 646, Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.779322999999998,87.758703,ChIJ_U6Dp6InAzoR17e35aCQC3k,https://www.google.com/maps/place/?q=place_id:ChIJ_U6Dp6InAzoR17e35aCQC3k,part_322,2026-09-20 20:28:18
Glogreen Dr Dutta's Lab(OPC) Private Limited,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,http://www.drduttaslab.com/,4.8,,"Gandhi Rd, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.7789879,87.7578671,ChIJ4brEX8ImAzoRrsBtUWXMEc4,https://www.google.com/maps/place/?q=place_id:ChIJ4brEX8ImAzoRrsBtUWXMEc4,part_322,2026-09-20 20:28:18
Apollo 24|7 Lab Test | Contai SD Hospital | KOLKATA,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"P.O-Darua P.S-Contai Dist, West Bengal 721401",Paschim Daruya,21.7819064,87.773224,ChIJo4PlqnInAzoRDOZJGH6i4ug,https://www.google.com/maps/place/?q=place_id:ChIJo4PlqnInAzoRDOZJGH6i4ug,part_322,2026-09-20 20:28:18
"Agilus Diagnostics - Contai, Purba | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 80 3722 8627,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-contai-contai-372695/Home?utm_source=locator&utm_medium=googleplaces,,,"Bijay Maity, Susanta Sarani, Athilagori, Puratan Bari, Contai, Dakshin Darua, West Bengal 721406","Athilagori, Puratan Bari",21.7796089,87.7582757,ChIJhdBlo00nAzoRfUbccDuc9qU,https://www.google.com/maps/place/?q=place_id:ChIJhdBlo00nAzoRfUbccDuc9qU,part_322,2026-09-20 20:28:18
Tropico Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.0,,"Mallika Enclave, near State Bank of India, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778629499999997,87.75643649999999,ChIJq6rqp-kmAzoR8katZHXd084,https://www.google.com/maps/place/?q=place_id:ChIJq6rqp-kmAzoR8katZHXd084,part_322,2026-09-20 20:28:18
JUST 4 PETS PATHOLOGY,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70019 93493,N/A,5.0,,"CENTRAL BUS STAND, CONTAI, JALALKHANBAR, Majna Rd, Contai, West Bengal 721401",Jalkhabar,21.775484799999997,87.7334948,ChIJ1TJXEQAnAzoRHA0_8kk69qg,https://www.google.com/maps/place/?q=place_id:ChIJ1TJXEQAnAzoRHA0_8kk69qg,part_322,2026-09-20 20:28:18
Medica Information Centre Contai,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, Radiologist, X-ray lab",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QPFW+362, Kumarpur, Jagannathpur, Baghmari, Jamna Madhusudan Bar, West Bengal 721402","Kumarpur, Jagannathpur",21.7726296,87.745503,ChIJQbhi8_ImAzoRuDSRi1qQs8Q,https://www.google.com/maps/place/?q=place_id:ChIJQbhi8_ImAzoRuDSRi1qQs8Q,part_322,2026-09-20 20:28:18
MEDINIPUR SCAN CENTRE PVT LTD,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 91448 61171,https://midnaporescancentre.com/,3.6,16.0,"NEAR, KHARAGPUR BYPASS, Kishore Nagar Garh, Dhandighi, Contai, West Bengal 721404","Kishore Nagar Garh, Dhandighi",21.781134599999998,87.7356346,ChIJvQ2o44gnAzoRssjfSsJrKzY,https://www.google.com/maps/place/?q=place_id:ChIJvQ2o44gnAzoRssjfSsJrKzY,part_322,2026-09-20 20:28:19
