business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মা কালী মিষ্টান্ন ভান্ডার,Shops,Store,Store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.8,,"Q85R+52Q, Paturia, West Bengal 721253",721253,22.757961899999998,87.3401178,ChIJwebUqi7l9zkRPmJwJqrnCGw,https://www.google.com/maps/place/?q=place_id:ChIJwebUqi7l9zkRPmJwJqrnCGw,part_322,2026-09-20 20:22:12
ROY TEA & COFFEE SHOP,Shops,Tea store,Tea store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99336 92476,N/A,5.0,,"Bus Stop, beside NH 14, Kiaboni, Chandrakona Road, West Bengal 721253",721253,22.784652299999998,87.3405207,ChIJsV5PtyPl9zkRuWCaHfEx-_0,https://www.google.com/maps/place/?q=place_id:ChIJsV5PtyPl9zkRuWCaHfEx-_0,part_322,2026-09-20 20:22:12
Ghosh Store,Shops,General store,General store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 83430 23796,N/A,,,"Mohanpur, Saspur Saymanchanndpur Rd, near Kali Mondir, Shyamchandpur, Sarbera, West Bengal 721253",721253,22.7377094,87.3357322,ChIJ_UC8l13l9zkRbKUWI8JpZAo,https://www.google.com/maps/place/?q=place_id:ChIJ_UC8l13l9zkRbKUWI8JpZAo,part_322,2026-09-20 20:22:12
Disha Motors & Sticker Point,Shops,Auto Accessories Store,Auto Accessories Store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.0,,"P8VQ+RWC, Station Para Rd, near water tank, Chandrakona Road, Sarbera, West Bengal 721253",721253,22.7445545,87.3397799,ChIJydw5UKjl9zkRYHpxXLmmdsM,https://www.google.com/maps/place/?q=place_id:ChIJydw5UKjl9zkRYHpxXLmmdsM,part_322,2026-09-20 20:22:12
Tribeni Fruit Store,Shops,Fruit and vegetable store,Fruit and vegetable store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 96355 30278,N/A,5.0,,"Palaschabri, Karasia, Rd, near Palaschabri Nigamanada High School, Chandrakona, West Bengal 721253",721253,22.7644865,87.3209754,ChIJG3LHw33l9zkRvSkX2j9Zb9M,https://www.google.com/maps/place/?q=place_id:ChIJG3LHw33l9zkRvSkX2j9Zb9M,part_322,2026-09-20 20:22:12
Rajendra Pan Stall,Shops,Tea store,Tea store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 86703 16923,N/A,5.0,,"Garhbeta Rd, near Rail Gate, Kadomdiha, Kiaboni, Paturia, West Bengal 721253",Kadomdiha,22.7582111,87.3402706,ChIJdWIRyvfl9zkR8892d-pVfyc,https://www.google.com/maps/place/?q=place_id:ChIJdWIRyvfl9zkR8892d-pVfyc,part_322,2026-09-20 20:22:12
purnandu smriti bhaban,Shops,Pharmacy,Pharmacy,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P8X7+799, Chandrakona Road,sarbaria, Sat Bankura, West Bengal 721253",721253,22.7481571,87.31347819999999,ChIJaUe3uefl9zkRz3LfrUsTIPg,https://www.google.com/maps/place/?q=place_id:ChIJaUe3uefl9zkRz3LfrUsTIPg,part_322,2026-09-20 20:22:12
Tea Shope,Shops,General store,General store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Vill karamsole post kiaboni district Paschim medinipur medinipur pin 721253, West Bengal 721253",721253,22.7884481,87.3388172,ChIJOfxEbWPl9zkR5RYIV7JV0K0,https://www.google.com/maps/place/?q=place_id:ChIJOfxEbWPl9zkR5RYIV7JV0K0,part_322,2026-09-20 20:22:12
RAJ PAN STALL & STATIONERY,Shops,Cosmetics store,Cosmetics store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98004 22566,N/A,,,"CK ROAD , STATION PARA, GARHBETA, SATBANKURA, WEST MIDNAPORE, 721253 CK ROAD, ROAD, Garhbeta, West Bengal 721253",721253,22.7411702,87.3394721,ChIJfWAdWUDl9zkRiYaH0AsbWsU,https://www.google.com/maps/place/?q=place_id:ChIJfWAdWUDl9zkRiYaH0AsbWsU,part_322,2026-09-20 20:22:12
Mahaprabhu Stores মহাপ্রভু স্টোরস্,Shops,Paan shop,"Paan shop, Stationery store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99328 49937,http://www.mahaprabhustores.com/,5.0,,"Bhangabandh, Durlavganj, Duki, Sat Bankura, West Bengal 721253","Bhangabandh, Durlavganj",22.729577799999998,87.3387712,ChIJAxWcvEvl9zkRfUf7qfCTeGQ,https://www.google.com/maps/place/?q=place_id:ChIJAxWcvEvl9zkRfUf7qfCTeGQ,part_322,2026-09-20 20:22:13
