business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Inn Resort & Spa,Spa,Resort hotel,"Resort hotel, Massage spa, Restaurant",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 70016 54303,N/A,4.5,26.0,"Lohabaran Chak Deulia Chak, Harishpur, Kasba Narayangarh, Kharagpur, West Bengal 721437",Harishpur,22.1900835,87.3893642,ChIJMxyEKgs3HToR9yFUxL5Xxos,https://www.google.com/maps/place/?q=place_id:ChIJMxyEKgs3HToR9yFUxL5Xxos,part_322,2026-09-20 20:35:58
STUNNING BEAUTY CARE,Spa,Beauty Parlour,Beauty Parlour,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97344 35773,N/A,5.0,122.0,"Jahalda, West Bengal 721443",721424,21.9424234,87.49063799999999,ChIJ9bjj-yEtHToR44dmt1X12vI,https://www.google.com/maps/place/?q=place_id:ChIJ9bjj-yEtHToR44dmt1X12vI,part_322,2026-09-20 20:35:58
Galaxy spa,Spa,Spa,Spa,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"3C58+Q5, Basutya, West Bengal 721424",721424,22.0593668,87.4153406,ChIJr6ZaL88xHToRDeadOemRLBg,https://www.google.com/maps/place/?q=place_id:ChIJr6ZaL88xHToRDeadOemRLBg,part_322,2026-09-20 20:35:58
PerFecT RoOlL spa,Spa,Beauty Parlour,Beauty Parlour,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"3C58+Q5, Basutya, West Bengal 721424",721424,22.0594175,87.4154623,ChIJW0uJzsAxHToRcCr4w0lUr2U,https://www.google.com/maps/place/?q=place_id:ChIJW0uJzsAxHToRcCr4w0lUr2U,part_322,2026-09-20 20:35:58
Dilip sahoo,Spa,Medical spa,Medical spa,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Phandar, West Bengal 721424",721424,22.0942358,87.3090732,ChIJG38nInE7HToRQ0WTRmKZorM,https://www.google.com/maps/place/?q=place_id:ChIJG38nInE7HToRQ0WTRmKZorM,part_322,2026-09-20 20:35:58
RADHE BUTY PARLOUR,Spa,Massage spa,Massage spa,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 75869 13396,N/A,,,"62 Tararui, West Bengal 721426",721424,21.980304,87.2481088,ChIJvY9ai_YiHToRAAAA0Pkffnk,https://www.google.com/maps/place/?q=place_id:ChIJvY9ai_YiHToRAAAA0Pkffnk,part_322,2026-09-20 20:35:58
RADHIKA PRASADM রাধিকা প্রসাদম,Spa,Wellness hotel,Wellness hotel,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"38CQ+F5W, Belda, Mahammadpur, West Bengal 721424",721424,22.0712325,87.33794259999999,ChIJgX3sZZU7HToRS-DZTP9yaCE,https://www.google.com/maps/place/?q=place_id:ChIJgX3sZZU7HToRS-DZTP9yaCE,part_322,2026-09-20 20:35:58
Kasturi Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,4.0,"Dhalbelun, Keshiary, West Bengal 721424",721424,22.076342999999998,87.28326659999999,ChIJC_9atzI9HToR8aQ4BteZRYI,https://www.google.com/maps/place/?q=place_id:ChIJC_9atzI9HToR8aQ4BteZRYI,part_322,2026-09-20 20:35:58
Indrani Pathsala,Spa,Education center,Education center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 82937 42022,N/A,4.8,20.0,"Belda, Chhotamatkatpur, West Bengal 721424",721424,22.0752506,87.3344631,ChIJMblDoWk7HToRAPi0Gs8IQCA,https://www.google.com/maps/place/?q=place_id:ChIJMblDoWk7HToRAPi0Gs8IQCA,part_322,2026-09-20 20:35:59
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98313 22482,N/A,4.9,20.0,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_322,2026-09-20 20:35:59
A & R LADIES Beauty SPA,Spa,Beauty Parlour,Beauty Parlour,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 89724 03155,N/A,5.0,1.0,"Khar, West Bengal 721429",721424,21.9392691,87.53359239999999,ChIJQb0ESaksHToRxaswniEQllY,https://www.google.com/maps/place/?q=place_id:ChIJQb0ESaksHToRxaswniEQllY,part_322,2026-09-20 20:35:59
