business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মংলামাড়ো উপ ডাকঘর,Courier and Cargo Service,Post office,Post office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.0,1.0,"3JJQ+MWC, Pataspur - Amarshi - Bhagabanpur Rd, Rupa Dighi, West Bengal 721434",721434,22.0816806,87.6397587,ChIJNd9jEJ7PAjoRPPaEU679fR4,https://www.google.com/maps/place/?q=place_id:ChIJNd9jEJ7PAjoRPPaEU679fR4,part_322,2026-09-20 20:44:24
Dhankrabanka Branch Post Office,Courier and Cargo Service,Post office,Post office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.0,2.0,"3JVF+J93, Dhokra Banka, West Bengal 721434",721434,22.0940066,87.6234101,ChIJzx_5dpzOAjoRzCyuO4Nbl4k,https://www.google.com/maps/place/?q=place_id:ChIJzx_5dpzOAjoRzCyuO4Nbl4k,part_322,2026-09-20 20:44:24
TALADIHA BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.5,4.0,"4H2R+9HH, Manglamaro, West Bengal 721144",721434,22.1009375,87.5914844,ChIJw-aSTHvNAjoRpMJ8InH5llM,https://www.google.com/maps/place/?q=place_id:ChIJw-aSTHvNAjoRpMJ8InH5llM,part_322,2026-09-20 20:44:24
Chaulkuri Post Office,Courier and Cargo Service,Post office,Post office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.3,4.0,"4JC3+JRV, Chaulkuri, West Bengal 721144",721434,22.121602799999998,87.6045437,ChIJRdwRbwnMAjoRXTtYV0SzBnQ,https://www.google.com/maps/place/?q=place_id:ChIJRdwRbwnMAjoRXTtYV0SzBnQ,part_322,2026-09-20 20:44:24
Barhat Post office,Courier and Cargo Service,Post office,Post office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.0,1.0,"3J4M+283, Manglamaro to Katranka Bazar Road, Maishali, West Bengal 721454",721434,22.055225,87.63313029999999,ChIJX1suFADPAjoRaD1YKOJn_MY,https://www.google.com/maps/place/?q=place_id:ChIJX1suFADPAjoRaD1YKOJn_MY,part_322,2026-09-20 20:44:24
Alukaranbarh Branch Post Office,Courier and Cargo Service,Post office,Post office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,https://www.indiapost.gov.in/,4.4,13.0,"alukaranbarh, 721454, Bhupati Nagar, West Bengal 721454",721434,22.0452548,87.67098159999999,ChIJOWBH5cTPAjoRpQ1ES0rmieA,https://www.google.com/maps/place/?q=place_id:ChIJOWBH5cTPAjoRpQ1ES0rmieA,part_322,2026-09-20 20:44:24
Shoulabheri Post Office,Courier and Cargo Service,Post office,Post office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,7.0,"3HJQ+6RX, Shoula Bheri, West Bengal 721454",721434,22.0806138,87.5895951,ChIJP1o7Ux7NAjoRy3guK7mzXoU,https://www.google.com/maps/place/?q=place_id:ChIJP1o7Ux7NAjoRy3guK7mzXoU,part_322,2026-09-20 20:44:24
Palpara Sub Post Office,Courier and Cargo Service,Post office,Post office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,2.8,5.0,"3MM7+2G9, Palpara, West Bengal 721458",721434,22.082544,87.6638737,ChIJc_bBxAbPAjoRmQ7ugdY9ZzI,https://www.google.com/maps/place/?q=place_id:ChIJc_bBxAbPAjoRmQ7ugdY9ZzI,part_322,2026-09-20 20:44:24
Dhamsai Branch Post Office,Courier and Cargo Service,Post office,Post office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"4H5J+JG2, Chaulkhola, West Bengal 721144",721434,22.1090196,87.58127139999999,ChIJKz8CVwDNAjoRqY0riRkOAaY,https://www.google.com/maps/place/?q=place_id:ChIJKz8CVwDNAjoRqY0riRkOAaY,part_322,2026-09-20 20:44:24
TEGHARI POST OFFICE,Courier and Cargo Service,Post office,Post office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,3.0,"2MQ3+6M2, Teghari, Madanmohanpur, West Bengal 721454",721434,22.0380114,87.6541537,ChIJvY5pxyrPAjoReZr-KKQiPsM,https://www.google.com/maps/place/?q=place_id:ChIJvY5pxyrPAjoReZr-KKQiPsM,part_322,2026-09-20 20:44:24
Selmabad post office,Courier and Cargo Service,Post office,Post office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,3.0,"3HVH+GW, Nedhua, Selmabad, West Bengal 721454",721434,22.0923646,87.57325499999999,ChIJZ5PcIsfNAjoRdocvlfqClIA,https://www.google.com/maps/place/?q=place_id:ChIJZ5PcIsfNAjoRdocvlfqClIA,part_322,2026-09-20 20:44:24
