business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,,,"Motirampur patrol pump, near motirampur shiv temple, Patashpur, West Bengal 721439",721439,22.010865,87.543014,ChIJN-bQaADTAjoRPo-XRQPk-0I,https://www.google.com/maps/place/?q=place_id:ChIJN-bQaADTAjoRPo-XRQPk-0I,part_322,2026-09-20 20:47:55
AROGYAM DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 97327 06808,N/A,,,"Hajipur, Debra Road, Naipur, Patashpur, West Bengal 721439",721439,22.0401927,87.5129639,ChIJzVnfY5QzHToRjFFbHN1UDz4,https://www.google.com/maps/place/?q=place_id:ChIJzVnfY5QzHToRjFFbHN1UDz4,part_322,2026-09-20 20:47:55
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 8071 893 063,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-patashpur-east-midnapore-537145/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Alamchak Belda, Tupchibar, Patashpur, West Bengal 721439",721439,22.039821,87.539751,ChIJJQvakHvNAjoRviRLasuf9lg,https://www.google.com/maps/place/?q=place_id:ChIJJQvakHvNAjoRviRLasuf9lg,part_322,2026-09-20 20:47:55
Apollo 24|7 Lab Test | Patashpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, Dag no- 922, 948/1318, Tupchibar Rd, Patashpur, West Bengal 721439",721439,22.024697,87.53340399999999,ChIJnxQCCLUtHToR3lxOopS_5Pw,https://www.google.com/maps/place/?q=place_id:ChIJnxQCCLUtHToR3lxOopS_5Pw,part_322,2026-09-20 20:47:55
Medi-life Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 98005 47619,N/A,,,"XFM9+J6X, Lalat, West Bengal 721443",721439,21.9841138,87.46809979999999,ChIJm_ngRgAtHToRZKnpeQ_keyo,https://www.google.com/maps/place/?q=place_id:ChIJm_ngRgAtHToRZKnpeQ_keyo,part_322,2026-09-20 20:47:55
Ajodhyapur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,,,"3FFV+9F6, Kanakpur, Ajodhyapur, West Bengal 721439",721439,22.0734086,87.4936448,ChIJEQHlClMyHToR-WveZ2JVcYI,https://www.google.com/maps/place/?q=place_id:ChIJEQHlClMyHToR-WveZ2JVcYI,part_322,2026-09-20 20:47:55
M/S AT LIFE CARE PHARMACY,Diagnostic Center,Medical Center,Medical Center,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 95646 89815,N/A,5.0,,"DEBRA TO PARASHAR ROAD, EGRA, Ajodhyapur, West Bengal 721439",721439,22.068909599999998,87.4936199,ChIJ35vVzdwzHToR9EJWZk3Sm08,https://www.google.com/maps/place/?q=place_id:ChIJ35vVzdwzHToR9EJWZk3Sm08,part_322,2026-09-20 20:47:55
Health and Wellness Center Teparpara,Diagnostic Center,Medical laboratory,Medical laboratory,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,,,"2HV3+6HG, Teparpara, West Bengal 721439",721439,22.0430742,87.5539649,ChIJMVEGmUTNAjoR9_f-gD498_0,https://www.google.com/maps/place/?q=place_id:ChIJMVEGmUTNAjoR9_f-gD498_0,part_322,2026-09-20 20:47:55
DAS DIAGNOSTIC ENTERPRISE,Diagnostic Center,Medical supply store,Medical supply store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 97341 03690,https://www.dasdiagnostic.com/index.html,5.0,,"Gangabag, Malda, West Bengal 732101",Gangabag,25.00487,88.1472184,ChIJ2fZfg2_9-jkRwj28e9c03Tc,https://www.google.com/maps/place/?q=place_id:ChIJ2fZfg2_9-jkRwj28e9c03Tc,part_322,2026-09-20 20:47:57
SANIYA MOTORS HONDA,Diagnostic Center,Honda dealer,Honda dealer,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 89674 93039,N/A,4.2,,"Egra- Pataspur- Balichak-Debra -Egra- Pataspur- Amarshi- Bhagabanpur- Bajkul, Patashpur, West Bengal 721439",721439,22.011685,87.5391805,ChIJEzxxNE0tHToRs7-kU89vk9g,https://www.google.com/maps/place/?q=place_id:ChIJEzxxNE0tHToRs7-kU89vk9g,part_322,2026-09-20 20:47:57
