business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stasonars,Kirana Store,Grocery store,Grocery store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 79083 16291,N/A,5.0,,"Stasonars, Lalat Janka Rd, West Bengal 721438",721438,21.9771285,87.5363826,ChIJVQpLPlstHToRr3lvrrOhFuc,https://www.google.com/maps/place/?q=place_id:ChIJVQpLPlstHToRr3lvrrOhFuc,part_322,2026-09-20 20:46:54
Gourhari Mistanna Bhander,Kirana Store,Grocery store,Grocery store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 81057 19891,N/A,4.5,,"Gourhari Mistanna Bhander, Lalat Janka Rd, Chandanpur, West Bengal 721438",721438,21.974909999999998,87.56522,ChIJcUH1LYfTAjoRo-NZw63x-Ak,https://www.google.com/maps/place/?q=place_id:ChIJcUH1LYfTAjoRo-NZw63x-Ak,part_322,2026-09-20 20:46:54
Grocery,Kirana Store,Grocery store,Grocery store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 97331 04600,N/A,4.0,,"Grocery, Lalat Janka Rd, Pratapdighi Purba, Pratap Dighi, Dwarakapur, West Bengal 721440",Pratapdighi Purba,21.975336,87.5893263,ChIJT6J-wmPTAjoRZrhJ6-5DKXs,https://www.google.com/maps/place/?q=place_id:ChIJT6J-wmPTAjoRZrhJ6-5DKXs,part_322,2026-09-20 20:46:54
Ashirbad Store,Kirana Store,General store,General store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 99330 70988,N/A,5.0,,"Ashirbad Store, Kharai mor, Lalat Janka Rd, Chandanpur, Gabardhanpur, West Bengal 721438",721438,21.977220799999998,87.5367952,ChIJF4qU8WAtHToRbkqro2VQL9E,https://www.google.com/maps/place/?q=place_id:ChIJF4qU8WAtHToRbkqro2VQL9E,part_322,2026-09-20 20:46:54
Grocery General Store in Pratapdighi (Sukumar Nath),Kirana Store,General store,"General store, Indian grocery store",721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"Pratapdighi-Balyagobindapur Rd, Pratapdighi Purba, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.975664,87.590353,ChIJVeWjCQDTAjoRdzmC4KlsTgE,https://www.google.com/maps/place/?q=place_id:ChIJVeWjCQDTAjoRdzmC4KlsTgE,part_322,2026-09-20 20:46:54
Bera stall,Kirana Store,Grocery store,Grocery store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,,"XG7V+M9, Khatuabar, West Bengal 721438",721438,21.964189299999997,87.5435018,ChIJeXZTjkPTAjoR1Y78-KXn7-4,https://www.google.com/maps/place/?q=place_id:ChIJeXZTjkPTAjoR1Y78-KXn7-4,part_322,2026-09-20 20:46:54
Lata variety store,Kirana Store,Grocery delivery service,Grocery delivery service,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 74783 72958,N/A,5.0,,"Arpan Pahari Bara Kumar Da, Patashpur, Bara Konyarda, West Bengal 721439",721438,21.9875847,87.56574549999999,ChIJm4gDfRbNAjoR-n8NuFwr1jk,https://www.google.com/maps/place/?q=place_id:ChIJm4gDfRbNAjoR-n8NuFwr1jk,part_322,2026-09-20 20:46:54
MAA JASHODA STORE,Kirana Store,General store,General store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 70016 86013,N/A,,,"Vill Gobardhan Pur, Po Kharui Garh, Ps Patash Pur, Dist Purba Medinipur, Pin 721429, Lalat Janka Rd, Gobardhan Pur, East, Midnapore, West Bengal 721438","Gobardhan Pur, East",21.9770632,87.5375675,ChIJq-pxARktHToRsni1QYyOxx8,https://www.google.com/maps/place/?q=place_id:ChIJq-pxARktHToRsni1QYyOxx8,part_322,2026-09-20 20:46:54
Jana Enterprise,Kirana Store,General store,"General store, Store",721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 77976 95626,N/A,3.8,,"Jana Enterprise, Kashipur, Pindrut, West Bengal 721438",721438,21.956277399999998,87.5773722,ChIJ10de3p_TAjoR2z8W9JivpOA,https://www.google.com/maps/place/?q=place_id:ChIJ10de3p_TAjoR2z8W9JivpOA,part_322,2026-09-20 20:46:54
Sankar Da Enterprise,Kirana Store,General store,General store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 81450 26769,N/A,5.0,,"Karai Koutbar, Kharui Kotbarh, Kharat Katbar, West Bengal 721438",Kharui Kotbarh,21.969369999999998,87.53424629999999,ChIJv54brSotHToRljYhu1b82RI,https://www.google.com/maps/place/?q=place_id:ChIJv54brSotHToRljYhu1b82RI,part_322,2026-09-20 20:46:54
