business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Parlour,Spa,Health spa,Health spa,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"Mecheda Bypass Junction, near Indian Overseas Bank, QPPX PJ4, Kanthi, Sherpur, Contai, West Bengal 721401","QPPX PJ4, Kanthi",21.7867641,87.7490734,ChIJrYAMrFwnAzoRIBPfdpBIOsc,https://www.google.com/maps/place/?q=place_id:ChIJrYAMrFwnAzoRIBPfdpBIOsc,part_322,2026-09-20 20:31:51
SREE GOBINDA STASNUS,Spa,Health spa,Health spa,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 70016 45858,N/A,,,"QQHJ+69P, Bypass Road, Bilaspur, Contai, West Bengal 721450",721405,21.778076799999997,87.7809664,ChIJ7zdx3jMhAzoRAAAA0HHRghw,https://www.google.com/maps/place/?q=place_id:ChIJ7zdx3jMhAzoRAAAA0HHRghw,part_322,2026-09-20 20:31:51
Sukho Thai Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 80 6507 1408,http://www.sukhospa.in/,4.9,,"Sales Emporium Building, 2nd Floor Office No. 6/7, DumDum, Nagerbazar, More, Satgachi, Kolkata, West Bengal 700074",Satgachi,22.618568399999997,88.4129907,ChIJb7eKug6f-DkRDuJicvczR2I,https://www.google.com/maps/place/?q=place_id:ChIJb7eKug6f-DkRDuJicvczR2I,part_322,2026-09-20 20:31:52
Hamam Ayurvedic Spa,Spa,Health and beauty shop,Health and beauty shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 70441 29413,N/A,5.0,,"Shop No 301, Dhanbad Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871494,86.4185985,ChIJ774Uf5Oj9jkRRmstjJmU5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ774Uf5Oj9jkRRmstjJmU5Rk,part_322,2026-09-20 20:31:52
Relax Thai Spa,Spa,Spa,Spa,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 89104 16705,https://relaxthaispabarasat.in/,4.7,,"57B, Jessore Rd, near Vishal Mega Mart, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.717876999999998,88.48407499999999,ChIJeYmtdLaj-DkRTLuvRzVG6m4,https://www.google.com/maps/place/?q=place_id:ChIJeYmtdLaj-DkRTLuvRzVG6m4,part_322,2026-09-20 20:31:52
Aroma Spa,Spa,Massage spa,Massage spa,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98001 76595,https://aromaspakolkata.in/,4.5,,"MPJ Jewellers 29, Landmark, Raja Subodh Chandra Mallick Rd, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4657075,88.3783421,ChIJZfvll-9xAjoRBkb18TjN-yk,https://www.google.com/maps/place/?q=place_id:ChIJZfvll-9xAjoRBkb18TjN-yk,part_322,2026-09-20 20:31:52
Botanica Spa Salon,Spa,Massage spa,"Massage spa, Spa",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 70038 80667,https://bodymassageinkolkata.com/,4.2,,"Symphoni Enclave, 2/3, Chinar Park, Atghara, Tegharia, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Tegharia, Rajarhat",22.624304499999997,88.4405654,ChIJYxLsaRp1AjoRMCVl2lDFPbg,https://www.google.com/maps/place/?q=place_id:ChIJYxLsaRp1AjoRMCVl2lDFPbg,part_322,2026-09-20 20:31:52
Stone Thai Spa,Spa,Spa,Spa,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"Ward - 35, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5664335,88.3214903,ChIJVVVVVSp4AjoRlIfbbaTZjYY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSp4AjoRlIfbbaTZjYY,part_322,2026-09-20 20:31:52
Palm Thai Spa,Spa,Spa,Spa,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 87773 40569,N/A,4.3,,"1st Floor, Hatkhola more, Holding no-1523, Jessore Rd, beside Great Eastern, Dist, Barasat, Kolkata, West Bengal 700124","Dist, Barasat",22.712536,88.48019769999999,ChIJHbz1YQWi-DkRvNFMiXh6HQg,https://www.google.com/maps/place/?q=place_id:ChIJHbz1YQWi-DkRvNFMiXh6HQg,part_322,2026-09-20 20:31:52
Nature thai spa,Spa,Massage spa,Massage spa,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 74394 55938,N/A,3.8,,"1, AJC Bose Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5497616,88.35028,ChIJfS2Mc8R3AjoRDmR7Rv-yvNw,https://www.google.com/maps/place/?q=place_id:ChIJfS2Mc8R3AjoRDmR7Rv-yvNw,part_322,2026-09-20 20:31:52
