business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANQUET HALL,Banquet Hall,Banquet hall,"Banquet hall, Hotel",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99597 27933,N/A,5.0,,"QQR6+HFF, Contai, West Bengal 721401",721401,21.7914756,87.7612092,ChIJi9-7cgAnAzoRZDfIqH9u2fk,https://www.google.com/maps/place/?q=place_id:ChIJi9-7cgAnAzoRZDfIqH9u2fk,part_322,2026-09-20 20:28:32
Ashalata Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.3,,"QQH2+PHH, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7793013,87.75149379999999,ChIJ58PxhIYnAzoR0Jty5MNSPPI,https://www.google.com/maps/place/?q=place_id:ChIJ58PxhIYnAzoR0Jty5MNSPPI,part_322,2026-09-20 20:28:32
Siddha Anusthan Bhavan,Banquet Hall,Banquet hall,Banquet hall,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.2,,"QPMV+6GF, near Mundamari Kali Temple, Kanthi, Contai, West Bengal 721401",Kanthi,21.7830728,87.7438021,ChIJhQr1uz4nAzoRfFIaZo4PawY,https://www.google.com/maps/place/?q=place_id:ChIJhQr1uz4nAzoRfFIaZo4PawY,part_322,2026-09-20 20:28:32
"CHHARU VILLA MARRIAGE HALL,Kharagpur Bypass,Contai",Banquet Hall,Hotel,Hotel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97328 43199,N/A,4.0,,"QPJP+HWP, Dhandighi, Contai, West Bengal 721401",Dhandighi,21.7814727,87.7373382,ChIJ5UBOZpsnAzoRjZ36lnYaC0U,https://www.google.com/maps/place/?q=place_id:ChIJ5UBOZpsnAzoRjZ36lnYaC0U,part_322,2026-09-20 20:28:32
S.S.GIRI AC BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.9,,"QQR6+HFF, Contai, West Bengal 721401",721401,21.7914375,87.7611719,ChIJg7rtJgAnAzoRonblKj-vvjo,https://www.google.com/maps/place/?q=place_id:ChIJg7rtJgAnAzoRonblKj-vvjo,part_322,2026-09-20 20:28:32
Dream Resort Contai,Banquet Hall,Banquet hall,Banquet hall,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98616 08954,https://dreamresortcontai.in/,4.4,,"Dingalbera more, Contai, West Bengal 721401",721401,21.7911023,87.7610857,ChIJ6Wh85IwnAzoRJlwUjUT2yGA,https://www.google.com/maps/place/?q=place_id:ChIJ6Wh85IwnAzoRJlwUjUT2yGA,part_322,2026-09-20 20:28:32
Marriage Hall,Banquet Hall,Event management company,Event management company,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 85970 93537,N/A,4.0,,"Marriage Hall, near Tvs Showroom, Padmapukuria, West Bengal 721401",Padmapukuria,21.786309199999998,87.7489423,ChIJnRIfXcgnAzoRQ4XBnozcoFo,https://www.google.com/maps/place/?q=place_id:ChIJnRIfXcgnAzoRQ4XBnozcoFo,part_322,2026-09-20 20:28:32
Lodge Indrapuri,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Lodge",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 80164 56907,https://www.lodgeindrapuri.com/?utm_source=GMBlistingMall&utm_medium=organic,4.3,,"Central Bus Stand, Majna Rd, Jalkhabar, Contai, Banamali Pur, West Bengal 721401",Jalkhabar,21.7752132,87.7331833,ChIJSxPStV4mAzoR5NOakUd4zcM,https://www.google.com/maps/place/?q=place_id:ChIJSxPStV4mAzoR5NOakUd4zcM,part_322,2026-09-20 20:28:32
Contai Town Hall,Banquet Hall,City or town hall,"City or town hall, Performing arts theater",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.2,,"QPGW+WWR, SH 5, Kumarpur, Jagannathpur, Contai, West Bengal 721401","Kumarpur, Jagannathpur",21.777354799999998,87.7472609,ChIJV0j4GO4mAzoRVx_raonVkhE,https://www.google.com/maps/place/?q=place_id:ChIJV0j4GO4mAzoRVx_raonVkhE,part_322,2026-09-20 20:28:32
Sakuntala Anusthan Bhavan,Banquet Hall,Hotel,Hotel,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 95637 87918,N/A,3.3,,"Contai Bypass Rd, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7879233,87.74304169999999,ChIJPVemCvwmAzoRTnlXRL6YJ6s,https://www.google.com/maps/place/?q=place_id:ChIJPVemCvwmAzoRTnlXRL6YJ6s,part_322,2026-09-20 20:28:32
AnitaLodges,Banquet Hall,Festival hall,Festival hall,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.8,,"Hatabari, Athilagori, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.78072,87.7477744,ChIJdT3W6-8mAzoROof1_YLrWns,https://www.google.com/maps/place/?q=place_id:ChIJdT3W6-8mAzoROof1_YLrWns,part_322,2026-09-20 20:28:32
Subhokkhhon,Banquet Hall,Banquet hall,Banquet hall,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPMP+PM7, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7842773,87.7366669,ChIJwVDfdAAnAzoRuV6lBb-6bmQ,https://www.google.com/maps/place/?q=place_id:ChIJwVDfdAAnAzoRuV6lBb-6bmQ,part_322,2026-09-20 20:28:32
Shakuntala,Banquet Hall,Wedding venue,Wedding venue,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.7,,"QPQV+57C, Kanthi, Contai, West Bengal 721401",Kanthi,21.787948,87.743156,ChIJmxdGdfwmAzoRi48V5eVNm4Y,https://www.google.com/maps/place/?q=place_id:ChIJmxdGdfwmAzoRi48V5eVNm4Y,part_322,2026-09-20 20:28:33
