business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akupressur therapy centre,Therapy Center,Medical Center,Medical Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JQV8+8QC, Gopmohal Urf Manoharpur, West Bengal 721212",721211,22.6434754,87.76687559999999,ChIJZU_pGAAJ-DkR68uLnltt0as,https://www.google.com/maps/place/?q=place_id:ChIJZU_pGAAJ-DkR68uLnltt0as,part_322,2026-09-20 20:18:21
Nesha Mukti Kendra(Usha Foundation ),Therapy Center,Rehabilitation center,Rehabilitation center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80014 50165,http://www.ushafoundation.org.in/,5.0,9.0,"bus stand, Ghatal - Panskura Rd, Kalora, Daspur, Barjalalpur, West Bengal 721146",Kalora,22.539982,87.7412609,ChIJbcSBdUynAjoRZRU-QgOvU9U,https://www.google.com/maps/place/?q=place_id:ChIJbcSBdUynAjoRZRU-QgOvU9U,part_322,2026-09-20 20:18:21
Sristi Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81169 16562,N/A,5.0,29.0,"Daspur, Jagannathpur, Ghatal, West Bengal 721641",Daspur,22.4994028,87.74993189999999,ChIJqanbg6GlAjoRE8R3TGr6c1I,https://www.google.com/maps/place/?q=place_id:ChIJqanbg6GlAjoRE8R3TGr6c1I,part_322,2026-09-20 20:18:21
Ananda Therapy and Store,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80167 42244,N/A,5.0,,"Dubrajpur, Mogra Road, opposite Ghosh Medicine Bank, Singaghai, Ghatal, West Bengal 721156",721211,22.556254199999998,87.5772702,ChIJg5Xlh8GrAjoRetTo1PcMdU4,https://www.google.com/maps/place/?q=place_id:ChIJg5Xlh8GrAjoRetTo1PcMdU4,part_322,2026-09-20 20:18:21
New Maa baba physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Krishna Bhawan, Chaipat, West Bengal 721148",721211,22.5676797,87.8045992,ChIJWanIVtGhAjoRtGSq9aJyP1w,https://www.google.com/maps/place/?q=place_id:ChIJWanIVtGhAjoRtGSq9aJyP1w,part_322,2026-09-20 20:18:21
DASPUR PHYSIOTHERAPY CLINIC (দাসপুর ফিজিওথেরাপি ক্লিনিক),Therapy Center,Physiotherapist,Physiotherapist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP4C+9H9, Nunyagoda, West Bengal 721211",721211,22.6059104,87.7214966,ChIJTbRpUwAJ-DkRzUDEx50VbxQ,https://www.google.com/maps/place/?q=place_id:ChIJTbRpUwAJ-DkRzUDEx50VbxQ,part_322,2026-09-20 20:18:21
Physio Freedom,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80166 50179,N/A,5.0,,"Ghatal - Panskura Rd, near Tirupati guest house, Goura, Panchberya, West Bengal 721146",721211,22.531112699999998,87.7458996,ChIJHXthIwCnAjoRiCaLMfmYA0Q,https://www.google.com/maps/place/?q=place_id:ChIJHXthIwCnAjoRiCaLMfmYA0Q,part_322,2026-09-20 20:18:21
Dr. SUSHOVAN physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://sites.google.com/view/re-fit-physiotherapy-home-/home,,,"Ghatal - Panskura Rd, Panchberya, West Bengal 721146",721211,22.533834799999998,87.7462142,ChIJ3w__bbCnAjoR3c5OK1HBOJU,https://www.google.com/maps/place/?q=place_id:ChIJ3w__bbCnAjoR3c5OK1HBOJU,part_322,2026-09-20 20:18:21
PRERONA SEVA KENDRA(NESA MUKTI KENDRA/নেশা মুক্তি কেন্দ্র),Therapy Center,Addiction treatment center,Addiction treatment center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85379 49477,https://preronasevakendra.co.in/,4.9,49.0,"JAGANNATHPUR, GOILAKHALI, Jagannathpur, West Bengal 721641",721211,22.4900131,87.7495306,ChIJjRueHuilAjoRnsKDftyRFIo,https://www.google.com/maps/place/?q=place_id:ChIJjRueHuilAjoRnsKDftyRFIo,part_322,2026-09-20 20:18:21
"Physiotherapy Center, Dalpara",Therapy Center,Physiotherapy Center,Physiotherapy Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"CPV7+88G, Dalpara, West Bengal 721139",721211,22.4433002,87.7133427,ChIJC5FqDGylAjoR8_mIAgfZiJo,https://www.google.com/maps/place/?q=place_id:ChIJC5FqDGylAjoR8_mIAgfZiJo,part_322,2026-09-20 20:18:21
Ma Baba physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97344 25354,N/A,5.0,,"Uttargobindanagar, West Bengal 721146",721211,22.5273391,87.7469038,ChIJnSYRFuSnAjoR-r74rFinWS8,https://www.google.com/maps/place/?q=place_id:ChIJnSYRFuSnAjoR-r74rFinWS8,part_322,2026-09-20 20:18:21
Aroghyalay Neurotherapy Health Care Centre,Therapy Center,Health consultant,Health consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95473 52301,N/A,5.0,,"next to Allahabad/Indian Bank side of City Choice, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6491602,87.73608039999999,ChIJa8JiXLIJ-DkRRz7R1LBhNPk,https://www.google.com/maps/place/?q=place_id:ChIJa8JiXLIJ-DkRRz7R1LBhNPk,part_322,2026-09-20 20:18:21
