business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabiha Enterprise,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79086 08963,N/A,4.8,9.0,"chock, opp. Bindas medical, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3416368,87.3355579,ChIJRadlxrtFHToRtha8KVFNBP8,https://www.google.com/maps/place/?q=place_id:ChIJRadlxrtFHToRtha8KVFNBP8,part_322,2026-09-20 20:23:25
Ranchihead Repairing,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98001 58631,N/A,3.8,5.0,"88RF+VFH, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.342178699999998,87.3237489,ChIJPSzCLUJEHToRwRdlYlcbkgM,https://www.google.com/maps/place/?q=place_id:ChIJPSzCLUJEHToRwRdlYlcbkgM,part_322,2026-09-20 20:23:25
Namita AC Washing Machine Microwave Oven Service Center,AC Fridge and Washing Machine Repair,Beauty Parlour,Beauty Parlour,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"near Star Unit Club, Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.3465721,87.3096556,ChIJV62UBT9FHToRLMMMdtaoyDg,https://www.google.com/maps/place/?q=place_id:ChIJV62UBT9FHToRLMMMdtaoyDg,part_322,2026-09-20 20:23:25
Rajendra Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Refrigerator store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98322 80216,N/A,4.7,21.0,"88JM+399, Road, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3301564,87.3334895,ChIJXQobLDdEHToRWjB4CNggMDo,https://www.google.com/maps/place/?q=place_id:ChIJXQobLDdEHToRWjB4CNggMDo,part_322,2026-09-20 20:23:25
PRO SHIV SERVICE'S,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85091 58781,N/A,,,"near manasa mandir, Srikrishnapur, Kharagpur, West Bengal 721301",Srikrishnapur,22.3492741,87.3094429,ChIJ7x9mS3dFHToRTWzNdY0nKdk,https://www.google.com/maps/place/?q=place_id:ChIJ7x9mS3dFHToRTWzNdY0nKdk,part_322,2026-09-20 20:23:25
"Ac fridge repair Shop , এসি ফ্রিজ অন্যান্য ইলেকট্রিক সারানো হয়",AC Fridge and Washing Machine Repair,Electronics store,Electronics store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81166 56564,N/A,5.0,6.0,"C8PH+6GQ, Chowk, Torapara, Midnapore, Talkui, West Bengal 721101",Torapara,22.435581499999998,87.3287857,ChIJwxzkQwBbHToRibh3PRxNRyA,https://www.google.com/maps/place/?q=place_id:ChIJwxzkQwBbHToRibh3PRxNRyA,part_322,2026-09-20 20:23:25
AC technician(Maa sitala refrigeration),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90642 94447,https://maasitala.webxpoint.com/,4.9,61.0,"Nimpura Nimpura, Sitala Mandir Rd, Kharagpur, West Bengal 721304",721301,22.3243243,87.28054279999999,ChIJ9X7sbspDHToRN3D_lYWwpgI,https://www.google.com/maps/place/?q=place_id:ChIJ9X7sbspDHToRN3D_lYWwpgI,part_322,2026-09-20 20:23:25
Dew Point Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.4,18.0,"Malancha Main Rd, near Bank Of Baroda, Kharagpur, West Bengal 721304",721301,22.344878599999998,87.2874343,ChIJRd5x3JBDHToRyF61z21Ow1o,https://www.google.com/maps/place/?q=place_id:ChIJRd5x3JBDHToRyF61z21Ow1o,part_322,2026-09-20 20:23:25
HALDAR REFRIGERATION --( jayanta),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89270 73545,N/A,4.7,30.0,"Balaka Park, A/28, West, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.535628799999998,87.3496814,ChIJGYy2SLlx9zkR_tbi1EGNnjc,https://www.google.com/maps/place/?q=place_id:ChIJGYy2SLlx9zkR_tbi1EGNnjc,part_322,2026-09-20 20:23:25
Santi Repairing Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98321 24507,https://sites.google.com/view/santirepairingcentre/home,4.8,383.0,"Sukanta Pally Rd, near Primary School, East, Dhandabag, Durgapur, West Bengal 713203","East, Dhandabag",23.569130899999998,87.2705187,ChIJtafN_WRt9zkRu_GHizF5JDA,https://www.google.com/maps/place/?q=place_id:ChIJtafN_WRt9zkRu_GHizF5JDA,part_322,2026-09-20 20:23:26
