business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Stationers & Book Depot,Bookstore and Stationery Shop,Book store,Book store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 94141 81812,N/A,4.2,,"Near I.C.I.C.I. Bank, Jaindharamshala Street, Kota Junction, Kota, Rajasthan 324002",Bhimganj Mandi,25.222414,75.877059,ChIJE7hEZ2eabzkR_7snnFtSugA,https://www.google.com/maps/place/?q=place_id:ChIJE7hEZ2eabzkR_7snnFtSugA,part_322,2026-09-20 20:30:20
Vikas Book Store,Bookstore and Stationery Shop,Book store,Book store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98852 01059,https://vikasbookstore.com/,4.0,,"1-10-247-2/A/1, Street Number 1, VV Giri Nagar, Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500080","VV Giri Nagar, Ashok Nagar, Himayatnagar",17.4108601,78.4890345,ChIJfT8bisKZyzsRh5_Jd_VCeAY,https://www.google.com/maps/place/?q=place_id:ChIJfT8bisKZyzsRh5_Jd_VCeAY,part_322,2026-09-20 20:30:20
Good luck book store,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 70241 36476,N/A,3.8,,"Shop No. 2, shriji tower, near manpreet hotel, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462010","New Ashoka Garden, Ashoka Garden",23.2560368,77.4295337,ChIJbWzVV2lpfDkRLDDbCok60U0,https://www.google.com/maps/place/?q=place_id:ChIJbWzVV2lpfDkRLDDbCok60U0,part_322,2026-09-20 20:30:20
Angels Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98930 30540,N/A,3.8,,"40, Durga Mandir Road, Ashok Vihar, Bhopal, Madhya Pradesh 462010",Ashok Vihar,23.257575,77.428842,ChIJ1z8Wy9VpfDkRrqxE9o2LNHU,https://www.google.com/maps/place/?q=place_id:ChIJ1z8Wy9VpfDkRrqxE9o2LNHU,part_322,2026-09-20 20:30:20
"STUDENT BOOK DEPOT, STUDENT BOOK COMPANY",Bookstore and Stationery Shop,Book store,Book store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98875 66500,N/A,3.9,,"Bank Of India, near Arya Samaj Road, Rampura, Kota, Kota Municipal Area, Rajasthan 324006",Rampura,25.1878744,75.84294539999999,ChIJSdBupSKbbzkRnxZ_gnWHrl4,https://www.google.com/maps/place/?q=place_id:ChIJSdBupSKbbzkRnxZ_gnWHrl4,part_322,2026-09-20 20:30:20
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 40 6641 5997,http://www.siapublishers.com/,4.2,,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_322,2026-09-20 20:30:20
Arihant Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97527 75470,N/A,3.6,,"Parihar Chauraha, 635 A, Main Market, Near Parihar Square, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Near Parihar Square, New Ashoka Garden, Ashoka Garden",23.2579386,77.4311596,ChIJGWyXidZpfDkRdMYntWkLg4U,https://www.google.com/maps/place/?q=place_id:ChIJGWyXidZpfDkRdMYntWkLg4U,part_322,2026-09-20 20:30:20
Book Selection Centre,Bookstore and Stationery Shop,Book store,Book store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 40 2784 3221,N/A,4.2,,"Tirumala Commercial Complex, 1-7-281, Sarojini Devi Rd, Paradise, Secunderabad, Telangana 500003",Paradise,17.441459,78.4888892,ChIJg8MxWRCayzsRkZEdd8-AmRo,https://www.google.com/maps/place/?q=place_id:ChIJg8MxWRCayzsRkZEdd8-AmRo,part_322,2026-09-20 20:30:20
Kitab Ghar,Bookstore and Stationery Shop,Book store,"Book store, School",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,3.8,,"Devi Apartment, Sarafa chowk, Azad Market, Peer Gate, Bhopal, Madhya Pradesh 462001","Sarafa chowk, Azad Market, Peer Gate",23.2591874,77.39899199999999,ChIJmRqW2xhofDkRhNtmQO7n8_w,https://www.google.com/maps/place/?q=place_id:ChIJmRqW2xhofDkRhNtmQO7n8_w,part_322,2026-09-20 20:30:20
Akash Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Book store, Pen store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98401 94469,N/A,4.5,,"40, Taylors Rd, Telecom Quarters, Kilpauk, Chennai, Tamil Nadu 600010","Telecom Quarters, Kilpauk",13.0784696,80.2372433,ChIJhd-aY9ZlUjoRzu0WQnv-KmE,https://www.google.com/maps/place/?q=place_id:ChIJhd-aY9ZlUjoRzu0WQnv-KmE,part_322,2026-09-20 20:30:22
CLASSMATE TRADERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.8,,"Zubeen Garg Chowk, near Indian Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4875983,90.5517505,ChIJTT8SIO3-WDcR15001myHWos,https://www.google.com/maps/place/?q=place_id:ChIJTT8SIO3-WDcR15001myHWos,part_322,2026-09-20 20:30:22
Jorhat Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.1,,"Garali, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7588123,94.21433449999999,ChIJA5ISbcDCRjcR6joCF2cbcgc,https://www.google.com/maps/place/?q=place_id:ChIJA5ISbcDCRjcR6joCF2cbcgc,part_322,2026-09-20 20:30:22
