business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usha Watch Service,Watch Showroom and Repair,Watch store,Watch store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 72143 71121,N/A,4.5,,"88V9+GX4, Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.3437739,87.319946,ChIJNWxgt2lEHToRW0zDCV2482w,https://www.google.com/maps/place/?q=place_id:ChIJNWxgt2lEHToRW0zDCV2482w,part_322,2026-09-20 20:23:12
Indian Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97491 40731,N/A,4.4,,"88V4+V2C, Kharida Main Rd, Kharida, Kharagpur, West Bengal 721301",Kharida,22.3446914,87.30502829999999,ChIJxX7J3nZEHToRp90Dp-9tZ_0,https://www.google.com/maps/place/?q=place_id:ChIJxX7J3nZEHToRp90Dp-9tZ_0,part_322,2026-09-20 20:23:12
Raj Times,Watch Showroom and Repair,Watch store,Watch store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Shop no 80, Arora Market, near GiriMaidan, Kharagpur, West Bengal 721301",721301,22.3400906,87.30603719999999,ChIJdTh8bNlFHToRnY21moqeBo4,https://www.google.com/maps/place/?q=place_id:ChIJdTh8bNlFHToRnY21moqeBo4,part_322,2026-09-20 20:23:12
Time Center & Mobile Point,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone accessory store, Mobile phone repair shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93321 98910,N/A,5.0,,"ward no 5, SBI building, Old, bhawanipur, Bhawanipur, Kharagpur, West Bengal 721301","Gobinda Nagar, bhawanipur, Bhawanipur",22.3453676,87.3375638,ChIJOQAALHdEHToRCY9y-5P_rTM,https://www.google.com/maps/place/?q=place_id:ChIJOQAALHdEHToRCY9y-5P_rTM,part_322,2026-09-20 20:23:12
Jaiswal Watch Service,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 76285,N/A,3.7,,"88V4+2GG, Kharida Main Rd, near Ward Memorial Church School, Kharagpur, West Bengal 721301",721301,22.342567,87.3063183,ChIJWU4wtHZEHToRQBzTDynvbrI,https://www.google.com/maps/place/?q=place_id:ChIJWU4wtHZEHToRQBzTDynvbrI,part_322,2026-09-20 20:23:12
Panchanon Watch And Co.,Watch Showroom and Repair,Watch store,Watch store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.6,,"Barabazar Rd, Midnapore, West Bengal 721101",721301,22.4176049,87.3284352,ChIJm7EyjTBbHToR7HWVKb0Vuo8,https://www.google.com/maps/place/?q=place_id:ChIJm7EyjTBbHToR7HWVKb0Vuo8,part_322,2026-09-20 20:23:12
MITRA ELECTRONICS,Watch Showroom and Repair,Watch store,"Watch store, Electronics store, Hardware store, Watch repair service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86373 06909,N/A,3.7,,"Battala Chak, Midnapore, West Bengal 721101",721301,22.4183649,87.324072,ChIJ69TddzdbHToRlTnYdN91ICg,https://www.google.com/maps/place/?q=place_id:ChIJ69TddzdbHToRlTnYdN91ICg,part_322,2026-09-20 20:23:12
NEW KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94348 95144,N/A,5.0,,"Bara Bazar Chawk, Midnapore, West Bengal 721101",721301,22.411651799999998,87.3278235,ChIJee-9ZtlbHToRl4XycS3pWTo,https://www.google.com/maps/place/?q=place_id:ChIJee-9ZtlbHToRl4XycS3pWTo,part_322,2026-09-20 20:23:12
Sai Enterprise,Watch Showroom and Repair,Watch store,"Watch store, Satellite Communication Services Provider, Electronics store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94340 15438,N/A,4.4,,"88VC+HJ5, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3438877,87.3216188,ChIJg0NseEJEHToRdUBG_-_EfyI,https://www.google.com/maps/place/?q=place_id:ChIJg0NseEJEHToRdUBG_-_EfyI,part_322,2026-09-20 20:23:12
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 8071 889 539,https://store.reliancedigital.in/reliance-digital-inda-electronics-retail-and-repair-shop-inda-kharagpur-208439/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No JL/211, O T Rd, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3615686,87.3386314,ChIJpVa1PSdFHToRedNacSDQEdY,https://www.google.com/maps/place/?q=place_id:ChIJpVa1PSdFHToRedNacSDQEdY,part_322,2026-09-20 20:23:12
Popular Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95474 52111,https://www.facebook.com/share/15uxbUati9/,4.6,10.0,"r.s, Panskura, West Bengal 721152",r.s,22.390654299999998,87.7431225,ChIJn6pJH0S7AjoRr80DtpZEhSk,https://www.google.com/maps/place/?q=place_id:ChIJn6pJH0S7AjoRr80DtpZEhSk,part_322,2026-09-20 20:23:13
patra watch & electrical store,Watch Showroom and Repair,Electronics store,Electronics store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"8C7H+MC3, Kharagpur, Chakmakrampur, West Bengal 721301",721301,22.3141383,87.4285427,ChIJwxByTgBPHToRYCa-dzWG_rI,https://www.google.com/maps/place/?q=place_id:ChIJwxByTgBPHToRYCa-dzWG_rI,part_322,2026-09-20 20:23:14
