business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
unique security services,Security Guard Agency,Security service,Security service,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62891 65823,N/A,4.8,,"42A/1, Biplabi Anukul Chandra St, behind hind cinema, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.567143899999998,88.355766,ChIJlSW1foR3AjoR-Lejbz_IIa8,https://www.google.com/maps/place/?q=place_id:ChIJlSW1foR3AjoR-Lejbz_IIa8,part_322,2026-09-20 20:33:45
BENGAL SECURE SECURITY SERVICE PRIVATE LIMITED (B S 3),Security Guard Agency,Security guard service,Security guard service,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96149 77300,http://www.bs3security.com/,4.4,,"3no, Chandigarh Main Road, 12, Dinabandhu Road, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6980541,88.4559907,ChIJmyXC_B-f-DkRDZIH42F_zhY,https://www.google.com/maps/place/?q=place_id:ChIJmyXC_B-f-DkRDZIH42F_zhY,part_322,2026-09-20 20:33:45
S9G Shield Force Pvt Ltd - Pune & PCMC Security Guard and Facility Management Company,Security Guard Agency,Security service,"Security service, Cleaning Services, Event management company, Gardener",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90115 11044,https://s9gshieldforce.co.in/?utm_source=google&utm_medium=gmb,5.0,,"3rd Floor, Office, Sr. No. 10/2B, Radha Residency, 07, Aundh - Ravet BRTS Rd, near HP Petrol Pump, Tathawade, Maharashtra 411033","Ram Nagar, Tathawade",18.624030599999998,73.7583631,ChIJk0AoOSq7wjsRBZUi8q31Nn0,https://www.google.com/maps/place/?q=place_id:ChIJk0AoOSq7wjsRBZUi8q31Nn0,part_322,2026-09-20 20:33:45
Frontline Securitas,Security Guard Agency,Security guard service,Security guard service,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93309 57521,N/A,4.9,,"HD-27/1A, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.611103099999998,88.4297423,ChIJZaihCTl1AjoR4VwI6-S9syE,https://www.google.com/maps/place/?q=place_id:ChIJZaihCTl1AjoR4VwI6-S9syE,part_322,2026-09-20 20:33:45
KD Security Service,Security Guard Agency,Security guard service,Security guard service,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.0,,"20/5 No, West, near Kotak Mahindra Bank, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.510728,88.3327353,ChIJszJo761wAjoRVjszIpaqFYs,https://www.google.com/maps/place/?q=place_id:ChIJszJo761wAjoRVjszIpaqFYs,part_322,2026-09-20 20:33:45
FEARLESS SECURITY MAN PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Event planner, Payroll Service Provider",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 11 4502 8035,https://fearlesssecurityman.com/,4.0,46.0,"487/64, IInd Floor, National Market, opp. Muthoot Finance, Peera Garhi, Bhera Enclave, New Delhi, Delhi 110087","Peera Garhi, Bhera Enclave, Paschim Vihar",28.6736851,77.0905547,ChIJhza5BG4EDTkRPeiBhU0nXEQ,https://www.google.com/maps/place/?q=place_id:ChIJhza5BG4EDTkRPeiBhU0nXEQ,part_322,2026-09-20 20:33:46
Hawk Commandos Protection Group Pvt. Ltd.,Security Guard Agency,Security service,Security service,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98370 51913,https://new.hcpg.in/,4.4,216.0,"741 Hawk Tower, Post Office Road, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.273744599999997,77.9921988,ChIJA5sYX78rCTkRpGT9T_IJRg0,https://www.google.com/maps/place/?q=place_id:ChIJA5sYX78rCTkRpGT9T_IJRg0,part_322,2026-09-20 20:33:46
Sun Security Services Pvt Ltd,Security Guard Agency,Security service,"Security service, Computer security service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86002 68969,N/A,4.9,59.0,"C M 2/56, Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.868878199999997,75.3710521,ChIJRS8Ppfai2zsRretzFpigK6g,https://www.google.com/maps/place/?q=place_id:ChIJRS8Ppfai2zsRretzFpigK6g,part_322,2026-09-20 20:33:46
Smart Guard Security service pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78909 48755,N/A,4.8,25.0,"4, B. Garden, 2, Lower Foreshore Rd, Shalimar, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Shalimar",22.553073299999998,88.3144621,ChIJf3xtBmx5AjoRMiMZ3BzMAic,https://www.google.com/maps/place/?q=place_id:ChIJf3xtBmx5AjoRMiMZ3BzMAic,part_322,2026-09-20 20:33:47
Css Security Agency,Security Guard Agency,Security service,Security service,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94341 32637,https://css-security-agency.ueniweb.com/?utm_campaign=gmb,3.0,4.0,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5858526,88.2237047,ChIJZYwcq9V5AjoRsmwRulrEV_0,https://www.google.com/maps/place/?q=place_id:ChIJZYwcq9V5AjoRsmwRulrEV_0,part_322,2026-09-20 20:33:47
