business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madina Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 63053 06773,N/A,5.0,1.0,"Vill Kakhuria,Po, Near Kakhuria Samithi, Ps, Dhanghara, Marishda, West Bengal 721444",721422,21.8965541,87.7163472,ChIJUaKftYrZAjoRraUlgnEqMd8,https://www.google.com/maps/place/?q=place_id:ChIJUaKftYrZAjoRraUlgnEqMd8,part_322,2026-09-20 20:34:11
Maduli cycle Store,Bicycle Shop and Repair,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Association / Organization",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 81676 44591,N/A,3.0,2.0,"Bazar, Chhatri, West Bengal 721429",721422,21.8523048,87.5547019,ChIJl_qtVi0rHToRkNFHlxjR3Vo,https://www.google.com/maps/place/?q=place_id:ChIJl_qtVi0rHToRkNFHlxjR3Vo,part_322,2026-09-20 20:34:11
MAA TARA CYCLE STORE,Bicycle Shop and Repair,Store,Store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.9,95.0,"word no-01, Egra Bazar, near egra post office, Egra, West Bengal 721429",Adlabad,21.8978497,87.5392555,ChIJr1KuVi0rHToRBrwte8dwnDA,https://www.google.com/maps/place/?q=place_id:ChIJr1KuVi0rHToRBrwte8dwnDA,part_322,2026-09-20 20:34:11
Goutam cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"WHFH+CJ3, Erenda, West Bengal 721429",721422,21.9219771,87.57962119999999,ChIJz4jVBgDVAjoRH6BJ4WuwaKE,https://www.google.com/maps/place/?q=place_id:ChIJz4jVBgDVAjoRH6BJ4WuwaKE,part_322,2026-09-20 20:34:11
Hero Cycles Authorised Dealer - Sinha Cycle Enterprise,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 80 4599 9347,https://store.herocycles.com/hero-cycles-authorised-dealer-sinha-cycle-enterprise-bicycle-shop-adlabad-egra-532729/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"SINHA CYCLE ENTERPRISE. EGRA, Nearby Digha More, SH 5, Egra, West Bengal 721429",Adlabad,21.8965186,87.5405176,ChIJFeuNdubVAjoRpKpUswvagRg,https://www.google.com/maps/place/?q=place_id:ChIJFeuNdubVAjoRpKpUswvagRg,part_322,2026-09-20 20:34:11
Sankar cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"WHRW+PXM, Chak Bhabani, Erenda, West Bengal 721440",721422,21.941832299999998,87.5974165,ChIJ42aPEADTAjoRdwKnM5C7QHc,https://www.google.com/maps/place/?q=place_id:ChIJ42aPEADTAjoRdwKnM5C7QHc,part_322,2026-09-20 20:34:11
KGN BIKE SERVICE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"Bhawani chauk, Agra road, Jamua Lachhimpur, Basudebpur, West Bengal 721422",721422,21.8386663,87.6233902,ChIJIePz-s4pAzoRMm3XgIbMkNA,https://www.google.com/maps/place/?q=place_id:ChIJIePz-s4pAzoRMm3XgIbMkNA,part_322,2026-09-20 20:34:11
SK BIKE POINT (SERVICE),Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98009 99093,N/A,5.0,1.0,"Analberia, Kodalbar, West Bengal 721444",721422,21.923751799999998,87.7035349,ChIJL4jNIwDZAjoRkb5Z20mtbyE,https://www.google.com/maps/place/?q=place_id:ChIJL4jNIwDZAjoRkb5Z20mtbyE,part_322,2026-09-20 20:34:11
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VH6W+VVG, Mallikpur, West Bengal 721422",721422,21.862190899999998,87.59718869999999,ChIJtQ6bbpXVAjoRLErqVhqS6Z4,https://www.google.com/maps/place/?q=place_id:ChIJtQ6bbpXVAjoRLErqVhqS6Z4,part_322,2026-09-20 20:34:11
Ahalya auto service,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 93824 82024,N/A,4.9,,"Depal - Majna - Kanthi Rd, Kalapunja, Ramnogor, Kalapunja, West Bengal 721423",Kalapunja,21.7510755,87.6145816,ChIJ6-xjgl0rAzoRm0VyTyPrg1o,https://www.google.com/maps/place/?q=place_id:ChIJ6-xjgl0rAzoRm0VyTyPrg1o,part_322,2026-09-20 20:34:12
