business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Nathji Transport,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97757 13807,N/A,4.0,,"NH-6, AH46, near palace hote NH-6, Nimpura, Kharagpur, Sadatpur, West Bengal 721304",Nimpura,22.3420058,87.2633395,ChIJP-mhbLNDHToRfp_0Pxn10aI,https://www.google.com/maps/place/?q=place_id:ChIJP-mhbLNDHToRfp_0Pxn10aI,part_322,2026-09-20 20:23:21
KHARAGPUR TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,,"Niranjanbar, West Bengal 721301",721301,22.354385399999998,87.2833893,ChIJZTY6Fp9DHToRePO90prLaSw,https://www.google.com/maps/place/?q=place_id:ChIJZTY6Fp9DHToRePO90prLaSw,part_322,2026-09-20 20:23:21
Rony roadways service,Logistics and Transport Services,Logistics service,"Logistics service, Car leasing service, Van rental agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99078 68191,N/A,4.9,,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3151358,87.28897099999999,ChIJ_ch0Jx5DHToRxw6LycTV7d4,https://www.google.com/maps/place/?q=place_id:ChIJ_ch0Jx5DHToRxw6LycTV7d4,part_322,2026-09-20 20:23:21
Shanti Transport,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90467 36876,N/A,4.3,,"877M+CV7, Near New Malati Readymade Centre, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3135457,87.28466689999999,ChIJ55E0ruFDHToRu5edbaWmb_Y,https://www.google.com/maps/place/?q=place_id:ChIJ55E0ruFDHToRu5edbaWmb_Y,part_322,2026-09-20 20:23:21
Om Logistic,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://omlogistics.co.in/,3.8,,"88WM+HV8, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721301",Inda,22.3464223,87.3347043,ChIJVcgaU4VFHToRQSFuH9-y82M,https://www.google.com/maps/place/?q=place_id:ChIJVcgaU4VFHToRQSFuH9-y82M,part_322,2026-09-20 20:23:21
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83369 37696,https://www.tciexpress.in/,2.9,,"TCI EXPRESS LTD, near Tata Bearing PO Rakhajungle, Nimpura, Kharagpur, West Bengal 721301",Nimpura,22.3486402,87.268987,ChIJrQkKh65DHToReRZYRwMcnO0,https://www.google.com/maps/place/?q=place_id:ChIJrQkKh65DHToReRZYRwMcnO0,part_322,2026-09-20 20:23:21
SHRI VISHWAKARMA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80816 34623,http://www.shrivishwakarmatransport.in/,3.3,,"Charungi Parking, Walipur, Kharagpur, Jharia, West Bengal 721305",Walipur,22.3676757,87.33189999999999,ChIJ-ac5pF1FHToRhUE6c7wHr1M,https://www.google.com/maps/place/?q=place_id:ChIJ-ac5pF1FHToRhUE6c7wHr1M,part_322,2026-09-20 20:23:21
Sri Ram Roadlines,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"near Shiv Mandir, Barobetia, New Settlement, Kharagpur, West Bengal 721301","Barobetia, New Settlement",22.3380348,87.2945453,ChIJZ87ET-RDHToR_TygGmCksIs,https://www.google.com/maps/place/?q=place_id:ChIJZ87ET-RDHToR_TygGmCksIs,part_322,2026-09-20 20:23:21
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-kharagpur-logistics-services-kharagpur-west-bengal-10113/home,,,"Saha Chowk, Maa Laxmi Petrol Pump Building, Tata Metaliks Rd, Kharagpur, West Bengal 721301",721301,22.352666,87.27446809999999,ChIJTecCIrVDHToRHtM-Ux-25PI,https://www.google.com/maps/place/?q=place_id:ChIJTecCIrVDHToRHtM-Ux-25PI,part_322,2026-09-20 20:23:21
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93320 95617,http://matagroup.in/,3.8,,"33, Maity Complex, Bombay Road, Saha Chowk, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.34601,87.23197499999999,ChIJn6qqqnpCHToRDNUztfLErI0,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRDNUztfLErI0,part_322,2026-09-20 20:23:21
New Hindustan Road Corporation,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90020 68805,N/A,4.3,,"No. 7, Janata Market, Shiv Mandir, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.342993099999997,87.32014889999999,ChIJaxHDbz5CHToRvBxvh0T9uZg,https://www.google.com/maps/place/?q=place_id:ChIJaxHDbz5CHToRvBxvh0T9uZg,part_322,2026-09-20 20:23:21
