business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga ice factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.7,,"WX6G+VCM, Bazaar, Sona Chura, Gangra, West Bengal 721431",721431,21.9122074,87.9760623,ChIJD6p2mBnjAjoRlteqz-SFz_Q,https://www.google.com/maps/place/?q=place_id:ChIJD6p2mBnjAjoRlteqz-SFz_Q,part_322,2026-09-20 20:42:06
Sushama Sar Bipani,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 97335 14005,N/A,5.0,,"Vidyapith school road, Vidyapith, Khajuri, Kasaria, West Bengal 721431",Vidyapith,21.8628721,87.9288029,ChIJabrRVa3jAjoRSCfEUU7pRWI,https://www.google.com/maps/place/?q=place_id:ChIJabrRVa3jAjoRSCfEUU7pRWI,part_322,2026-09-20 20:42:06
Maity Solar System,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 97343 58906,https://www.facebook.com/maity.solar.system.2025/,4.8,,"Bansgora, Khejuri, Chingur Dania, West Bengal 721430",Bansgora,21.9511412,87.85859169999999,ChIJW3YscvHnAjoRjf2fD03ZM7M,https://www.google.com/maps/place/?q=place_id:ChIJW3YscvHnAjoRjf2fD03ZM7M,part_322,2026-09-20 20:42:06
Maa Manasa Marble House,Industrial Equipment Suppliers,General store,"General store, Marble supplier",721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 90029 93306,N/A,3.0,,"Sahapur, Haldia, West Bengal 721431",Sahapur,21.873270899999998,87.933077,ChIJa0IEAQDhAjoRtvafbHmGjGY,https://www.google.com/maps/place/?q=place_id:ChIJa0IEAQDhAjoRtvafbHmGjGY,part_322,2026-09-20 20:42:06
Baguli Fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 99338 98921,N/A,,,"Dariapur,Contai,Purba Medinipur,West Bengal,pin-721442, Contai, West Bengal 721442",721431,21.789877399999998,87.858601,ChIJ_8R-MtIfAzoRloa9OA4lF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_8R-MtIfAzoRloa9OA4lF3Q,part_322,2026-09-20 20:42:06
SARALA KRISHI BIPONI,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,3.0,,"RV78+HH2 Sikderchak Durga temple, Contai, Daha Shonamui, West Bengal 721442",721431,21.8138978,87.86638049999999,ChIJR__F6K0fAzoRQ2Rb_-znTfs,https://www.google.com/maps/place/?q=place_id:ChIJR__F6K0fAzoRQ2Rb_-znTfs,part_322,2026-09-20 20:42:06
Krishi Ghar,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,http://krishighar.in/,,,"Heria Boga Road, Shyampur, Janka, West Bengal 721431",721431,21.849193099999997,87.902034,ChIJ8xrPHvnhAjoRk9wd_i-bWYM,https://www.google.com/maps/place/?q=place_id:ChIJ8xrPHvnhAjoRk9wd_i-bWYM,part_322,2026-09-20 20:42:06
Giri Machinery,Industrial Equipment Suppliers,Machine shop,Machine shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"Talla, Bus Stand, Khejuri, Ajan Bari, West Bengal 721431",721431,21.855777699999997,87.92367469999999,ChIJX9lVFmDhAjoR39oDgzfeJNg,https://www.google.com/maps/place/?q=place_id:ChIJX9lVFmDhAjoR39oDgzfeJNg,part_322,2026-09-20 20:42:06
Krishi kalyan,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"RWQ2+WQP, Shilla Berya, Janka, West Bengal 721431",721431,21.839825599999998,87.9019666,ChIJ03pGWwAfAzoRWRRXr_57lUQ,https://www.google.com/maps/place/?q=place_id:ChIJ03pGWwAfAzoRWRRXr_57lUQ,part_322,2026-09-20 20:42:06
SM BEEJ BHANDAR,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"WW9H+99X, Baratala, West Bengal 721432",721431,21.918462899999998,87.9284922,ChIJbafXWQDhAjoR-dK8Z4iLrFk,https://www.google.com/maps/place/?q=place_id:ChIJbafXWQDhAjoR-dK8Z4iLrFk,part_322,2026-09-20 20:42:06
