business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Agarwal Bhojanaalay,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Rajasthani Restaurant, Vegetarian restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 44 4234 5222,N/A,4.3,2556,"15, Venkatarayan Lane, NSC Bose Road, Park town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090970299999999,80.2758393,ChIJN6ZoYvhlUjoRP6YmXwGupN8,https://www.google.com/maps/place/?q=place_id:ChIJN6ZoYvhlUjoRP6YmXwGupN8,part_322,2026-09-20 20:28:58
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99250 02706,https://www.jassideparathe.com/,4.4,11073,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_322,2026-09-20 20:28:58
Satwah Gourmet Dining,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98979 91319,https://instagram.com/satwah_gourmetdining,4.6,511,"273, Sahastradhara Rd, near Nalapani Chowk, Baba Vihar, Kewal Vihar, Aamwala, Dehradun, Uttarakhand 248001","Baba Vihar, Kewal Vihar, Aamwala",30.329441799999998,78.0667327,ChIJ7Rp5diYpCTkRBl0B6g-mgUw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp5diYpCTkRBl0B6g-mgUw,part_322,2026-09-20 20:28:58
Jaspal Dhaba Tota Maina Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,3.7,122,"JVP5+V75, Dewas Bypass Road, Rewabag, Old Town, Industrial Area, Dewas, Morod, Madhya Pradesh 452020","Rewabag, Old Town, Industrial Area",22.6371347,75.85824269999999,ChIJNfOpVAD7YjkRcr4t6zEc2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJNfOpVAD7YjkRcr4t6zEc2ZQ,part_322,2026-09-20 20:28:58
Shahi Pind - The Royal Taste of Punjab,North Indian Restaurant,Restaurant,Restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89626 12121,N/A,4.7,768,"Ayodhya Bypass Rd, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462010","K-Sector, Ayodhya Nagar",23.280710499999998,77.4479702,ChIJWyuf9pJpfDkRt0EcQ_bL4oY,https://www.google.com/maps/place/?q=place_id:ChIJWyuf9pJpfDkRt0EcQ_bL4oY,part_322,2026-09-20 20:28:58
Latitude Cafe & Restro,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89823 49324,N/A,4.2,1028,"Near Hotel Arch Manor, Infront Of DB City Mall, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Arch Manor, Infront Of DB City Mall, Zone-I, Maharana Pratap Nagar",23.2344114,77.4312185,ChIJpTTUZqtDfDkRo-YtCjKaF5w,https://www.google.com/maps/place/?q=place_id:ChIJpTTUZqtDfDkRo-YtCjKaF5w,part_322,2026-09-20 20:28:58
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,194,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_322,2026-09-20 20:28:58
Mandarmani Restaurant Cum Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.0,48,"near Priya Jeet Resort, Dadanpatra, Mandarmani, Midnapore, West Bengal 721455",Dadanpatra,21.661710799999998,87.700333,ChIJBaXAflclAzoRky9iPNAQbkA,https://www.google.com/maps/place/?q=place_id:ChIJBaXAflclAzoRky9iPNAQbkA,part_322,2026-09-20 20:28:58
Al Raheem Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97195 03757,N/A,4.4,63,"RQVF+H5Q, Shri Ram Vihar Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Shri Ram Vihar Colony, Civil Lines",28.843974099999997,78.77298379999999,ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,https://www.google.com/maps/place/?q=place_id:ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,part_322,2026-09-20 20:28:58
Kanishka Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Dhaba, North Indian restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98494 28400,N/A,3.8,2257,"Mayuri Garden Lane, Revenue Colony, near R.E.C. Petrol Pump, Hanamkonda, Telangana 506004","Revenue Colony, Subedari",17.9898788,79.5344114,ChIJM9SIL6NPMzoRq0BozKarq6w,https://www.google.com/maps/place/?q=place_id:ChIJM9SIL6NPMzoRq0BozKarq6w,part_322,2026-09-20 20:28:58
