business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital O Mallik's Guest House And Hotel,Guesthouse,Hotel,Hotel,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 124 620 1324,https://www.oyorooms.com/181749,3.8,,"WG5J+332 Central Bus Stand, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.907562499999997,87.5301875,ChIJRaRSgTQrHToRRTWoycafJlk,https://www.google.com/maps/place/?q=place_id:ChIJRaRSgTQrHToRRTWoycafJlk,part_322,2026-09-20 20:34:25
Nilakhshee Lodge,Guesthouse,Hotel,"Hotel, Lodge",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98322 44899,N/A,3.8,,"WG4P+2PQ, Kasaba, Egra, West Bengal 721429",Kasaba,21.9050785,87.5368615,ChIJ4UGYYzQrHToRYhJeKZ1tceQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UGYYzQrHToRYhJeKZ1tceQ,part_322,2026-09-20 20:34:25
Sandhyamoni lodge o utsab bhawan,Guesthouse,Hotel,Hotel,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 79080 06019,N/A,4.3,,"VGWR+943, MORE, Buran, Digha, Egra, West Bengal 721429",Buran,21.8958995,87.54028439999999,ChIJU5EeYQDVAjoRYow97d8krQ4,https://www.google.com/maps/place/?q=place_id:ChIJU5EeYQDVAjoRYow97d8krQ4,part_322,2026-09-20 20:34:25
Mallik Deluxe lodge,Guesthouse,Guest house,Guest house,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70017 02205,N/A,,,"central busten, Purushottampur, Egra, West Bengal 721429","central busten, Purushottampur",21.900132199999998,87.53689849999999,ChIJX-OPcDsrHToRuDGQ3mNShmM,https://www.google.com/maps/place/?q=place_id:ChIJX-OPcDsrHToRuDGQ3mNShmM,part_322,2026-09-20 20:34:25
Hindustan Lodge,Guesthouse,Indoor lodging,Indoor lodging,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.8,,"WG6C+WJG, SH 5, Kourda, West Bengal 721429",721422,21.9123002,87.5215896,ChIJb1DJT0ArHToRRU5pJOwYUgM,https://www.google.com/maps/place/?q=place_id:ChIJb1DJT0ArHToRRU5pJOwYUgM,part_322,2026-09-20 20:34:25
Jana guest house,Guesthouse,Guest house,Guest house,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.3,,"XMM5+86H, Chorepalia, Midnapore, Khatibar, West Bengal 721456",Chorepalia,21.9833204,87.658113,ChIJ_60Ye07RAjoRu8wbsjz8sOA,https://www.google.com/maps/place/?q=place_id:ChIJ_60Ye07RAjoRu8wbsjz8sOA,part_322,2026-09-20 20:34:25
Doll's House,Guesthouse,Hotel,Hotel,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97335 86088,N/A,4.7,,"VGWR+G79, Adlabad, Egra, West Bengal 721429",Adlabad,21.8962935,87.54072719999999,ChIJ4x5VvLvVAjoRSaGhbxbai9Y,https://www.google.com/maps/place/?q=place_id:ChIJ4x5VvLvVAjoRSaGhbxbai9Y,part_322,2026-09-20 20:34:25
KAMALA GUEST HOUSE,Guesthouse,Bed & breakfast,Bed & breakfast,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VGXQ+MC5, Adlabad, Egra, West Bengal 721429",Adlabad,21.899137,87.5386209,ChIJw77icQArHToRYfvuLQJOTEc,https://www.google.com/maps/place/?q=place_id:ChIJw77icQArHToRYfvuLQJOTEc,part_322,2026-09-20 20:34:25
Pratiksha Lodge,Guesthouse,Lodging,Lodging,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.6,,"QPGM+JH4, Mathur Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7765122,87.7339495,ChIJnSTnMFkmAzoRRZ_JYeNiTXk,https://www.google.com/maps/place/?q=place_id:ChIJnSTnMFkmAzoRRZ_JYeNiTXk,part_322,2026-09-20 20:34:25
Snehamaya Spa & Resort,Guesthouse,Resort hotel,"Resort hotel, Hotel, Outdoor swimming pool",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97325 52586,N/A,4.4,,"Shibalaya Rd, near Shiv Tempel, Old, Gobindabasan, Digha, West Bengal 721428","Old, Gobindabasan",21.627765999999998,87.5233495,ChIJJbR0iz7NHDoRDVuJUWQwi5Y,https://www.google.com/maps/place/?q=place_id:ChIJJbR0iz7NHDoRDVuJUWQwi5Y,part_322,2026-09-20 20:34:26
Aqua Marina Drive Inn,Guesthouse,Home Stay,Home Stay,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96742 10437,http://www.aquamarina.in/,4.4,,"Mandarmani Beach Rd, Dadanpatrabar, Mandarmani, West Bengal 721455",Dadanpatrabar,21.6615568,87.69740809999999,ChIJpx71_FclAzoRrg8c15pkgYs,https://www.google.com/maps/place/?q=place_id:ChIJpx71_FclAzoRrg8c15pkgYs,part_322,2026-09-20 20:34:26
Collection O 83123 Neel Samudra,Guesthouse,Hotel,Hotel,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 124 620 1324,https://www.oyorooms.com/115290,4.2,,"Shuvam Sarkar Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6255161,87.5018978,ChIJy4mJk7bNHDoR31imJMt2ihA,https://www.google.com/maps/place/?q=place_id:ChIJy4mJk7bNHDoR31imJMt2ihA,part_322,2026-09-20 20:34:26
Hotel Park Point,Guesthouse,Hotel,Hotel,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 74398 28807,http://hotelparkpoint.com/,4.6,,"Economy Hotel sector, Plot No-2B, New Digha, Digha, West Bengal 721428",New Digha,21.6220787,87.5049398,ChIJzb0zVgvNHDoR-kqaFV-MG4A,https://www.google.com/maps/place/?q=place_id:ChIJzb0zVgvNHDoR-kqaFV-MG4A,part_322,2026-09-20 20:34:26
Resort Shreyasi,Guesthouse,Hotel,Hotel,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 83486 97435,https://www.tajpurresortshreyasi.com/,4.2,,"Borbsra, Tajpur, West Bengal 721423",Borbsra,21.648062499999998,87.6300625,ChIJT8JOlOIxAzoRunQSma0i_JA,https://www.google.com/maps/place/?q=place_id:ChIJT8JOlOIxAzoRunQSma0i_JA,part_322,2026-09-20 20:34:26
Hotel south end,Guesthouse,Banquet hall,"Banquet hall, Wedding venue",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90514 98938,https://hotelsouthendgroup.com/,4.2,,"New Digha Sea Beach Market Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6209857,87.50577779999999,ChIJX4d2Ve7NHDoRgNPEH8ehn-I,https://www.google.com/maps/place/?q=place_id:ChIJX4d2Ve7NHDoRgNPEH8ehn-I,part_322,2026-09-20 20:34:26
