business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEHA LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97353 67033,https://www.facebook.com/share/1ZhrRVy8wS/,5.0,1.0,"Temohani ghat steel bridge, Daspur, Kismatkalera, West Bengal 721146",721211,22.5365936,87.7293009,ChIJ754vwo-nAjoR5FSjzWXr5eg,https://www.google.com/maps/place/?q=place_id:ChIJ754vwo-nAjoR5FSjzWXr5eg,part_322,2026-09-20 20:18:18
Mousumi Ladies Beauty Parlour & Cosmetic Center | Best Beauty parlour in Midnapore,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81720 40731,https://www.facebook.com/share/1GB3aQT6dF/,4.7,34.0,"Shankar Rd, habibpur, Midnapore, West Bengal 721101",habibpur,22.4290746,87.3306346,ChIJ4Vp_PD1bHToRA-HKkauFsoc,https://www.google.com/maps/place/?q=place_id:ChIJ4Vp_PD1bHToRA-HKkauFsoc,part_322,2026-09-20 20:18:18
Mirror Ladies -kids Parlour & Bridal Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Make-up artist, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73847 21941,N/A,5.0,251.0,"14, 3 Mirror Lane, opposite Main Gate of Sri Aurobindo Stadium, Rabindra Nagar, Just, Midnapore, West Bengal 721101","Rabindra Nagar, Just",22.4224399,87.3195556,ChIJI-M42ZdbHToRgAc7FglaKJ8,https://www.google.com/maps/place/?q=place_id:ChIJI-M42ZdbHToRgAc7FglaKJ8,part_322,2026-09-20 20:18:18
UNIQUE CREATION LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP8C+XRX, Laoda, Sujanagar, West Bengal 721211",721211,22.6174933,87.72209509999999,ChIJ3X8dJgAJ-DkRix91CPtrTaU,https://www.google.com/maps/place/?q=place_id:ChIJ3X8dJgAJ-DkRix91CPtrTaU,part_322,2026-09-20 20:18:18
Golapi Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74309 74083,N/A,5.0,1.0,"Golapi Beauty Parlour, School Road, Narajole, West Bengal 721211",721211,22.5643764,87.6106003,ChIJnUUfIEmrAjoRwPG2rRV9qmY,https://www.google.com/maps/place/?q=place_id:ChIJnUUfIEmrAjoRwPG2rRV9qmY,part_322,2026-09-20 20:18:18
Shining Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85971 62095,N/A,5.0,4.0,"opposite of Bharti cinema hall, near Central Bus Stand, Konnagar, Silabai, Ghatal, West Bengal 721212","Konnagar, Silabai",22.6607394,87.7311203,ChIJk2p1QycJ-DkRKisJ4jFSlyc,https://www.google.com/maps/place/?q=place_id:ChIJk2p1QycJ-DkRKisJ4jFSlyc,part_322,2026-09-20 20:18:18
srestha beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96478 58810,https://wa.me/qr/PQIULYNUTEOCN1,,,"Sonakhali, Daspur, West Bengal 721146",721211,22.5516211,87.7670076,ChIJ38dYQnWnAjoR6sCqNxfprQM,https://www.google.com/maps/place/?q=place_id:ChIJ38dYQnWnAjoR6sCqNxfprQM,part_322,2026-09-20 20:18:18
Angel Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94746 82258,N/A,4.2,42.0,"C8F8+R36, 40 D, Burdge Town Rd, Netaji Nagar, Midnapore, West Bengal 721101",Netaji Nagar,22.424293799999997,87.3153766,ChIJ_fK4DERbHToRApWeF6Gw7ac,https://www.google.com/maps/place/?q=place_id:ChIJ_fK4DERbHToRApWeF6Gw7ac,part_322,2026-09-20 20:18:18
Aparajita Ladies Beauty Parlour,Beauty Parlour,Skin care clinic,Skin care clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Aparajita, Dubrajpur Rd, Ghatal, Dubrajpur, West Bengal 721212",721211,22.6153488,87.757392,ChIJ0cr0NSYJ-DkRfRtYR2VG7pM,https://www.google.com/maps/place/?q=place_id:ChIJ0cr0NSYJ-DkRfRtYR2VG7pM,part_322,2026-09-20 20:18:18
Paramsundari Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83480 95631,https://www.facebook.com/profile.php?id=100064088228116&mibextid=ZbWKwL,,,"Podampur, Daspur, Sujanagar, West Bengal 721211",Podampur,22.609682499999998,87.72243929999999,ChIJ5VRIDgAJ-DkREDNJCMwWb24,https://www.google.com/maps/place/?q=place_id:ChIJ5VRIDgAJ-DkREDNJCMwWb24,part_322,2026-09-20 20:18:20
