business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. S.K. Hatai,Doctors,Gynecologist,"Gynecologist, Doctor",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90021 12962,N/A,4.6,36.0,"C8FC+F6X, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4237419,87.3206211,ChIJe46gQ0dbHToRgSxi8lLPIhM,https://www.google.com/maps/place/?q=place_id:ChIJe46gQ0dbHToRgSxi8lLPIhM,part_322,2026-09-20 20:19:29
Dr. Souvik Ghosh,Doctors,Doctor,Doctor,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90025 61616,N/A,5.0,2.0,"Mahapatra compound, Keranitola, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721222,22.422110399999998,87.3138153,ChIJDUOHLJtbHToRjR32H6Sq3vA,https://www.google.com/maps/place/?q=place_id:ChIJDUOHLJtbHToRjR32H6Sq3vA,part_322,2026-09-20 20:19:29
+Clinic+,Doctors,Doctor,Doctor,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"QP85+G4R, Sultanpur, West Bengal 721222",721222,22.7663552,87.7077649,ChIJhapQcucP-DkRs8QXLljnc8o,https://www.google.com/maps/place/?q=place_id:ChIJhapQcucP-DkRs8QXLljnc8o,part_322,2026-09-20 20:19:29
Dr. Tojammel Hossain Chember,Doctors,Doctor,Doctor,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,2.0,"MM48+4GP, Dharmmapur, West Bengal 721212",Dharmmapur,22.655347499999998,87.6663152,ChIJF8gPOVIG-DkRmtdj-HLBqA4,https://www.google.com/maps/place/?q=place_id:ChIJF8gPOVIG-DkRmtdj-HLBqA4,part_322,2026-09-20 20:19:29
Dr. Sanjib Goswami,Doctors,General practitioner,General practitioner,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"Adasimla, West Bengal 721467",721222,22.12353,87.5304671,ChIJDaDmgu4zHToRsPSFbl3dXAs,https://www.google.com/maps/place/?q=place_id:ChIJDaDmgu4zHToRsPSFbl3dXAs,part_322,2026-09-20 20:19:29
Gramin Doctor khana,Doctors,Doctor,Doctor,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"near More, Beurgram, Chandrakona, West Bengal 721222",721222,22.7492491,87.6901614,ChIJDyMg7pwF-DkRc--sTEyVJ2w,https://www.google.com/maps/place/?q=place_id:ChIJDyMg7pwF-DkRc--sTEyVJ2w,part_322,2026-09-20 20:19:29
Dr. Prabodh Panchadhyayee's Chamber,Doctors,Cardiologist,"Cardiologist, Doctor",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.1,70.0,"C8FC+833, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4232631,87.320157,ChIJSZauksVbHToRRCuFdYXEczA,https://www.google.com/maps/place/?q=place_id:ChIJSZauksVbHToRRCuFdYXEczA,part_322,2026-09-20 20:19:30
Dr Manab Roy & Dr Keka Roy's Chamber,Doctors,Doctor,Doctor,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97326 21962,N/A,4.8,4.0,"V975+GVQ, Garhbeta, Ghorapota, West Bengal 721127",721222,22.8638397,87.359721,ChIJt5uQGWvu9zkR04TD_4ddtiU,https://www.google.com/maps/place/?q=place_id:ChIJt5uQGWvu9zkR04TD_4ddtiU,part_322,2026-09-20 20:19:30
tmpzone,Doctors,Physician referral service,Physician referral service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98327 25299,https://tmpzone.com/,4.3,4.0,"Ghatal,Kharar, Birsingha, Ghatal, West Bengal 721222",721222,22.7178194,87.66024259999999,ChIJrbzi-acF-DkREJiBO1Xm4Xo,https://www.google.com/maps/place/?q=place_id:ChIJrbzi-acF-DkREJiBO1Xm4Xo,part_322,2026-09-20 20:19:30
Dr. Sajal Kr. Ghosh,Doctors,Doctor,Doctor,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.7,3.0,"MJ3F+GR6, Dingal Rd, Natukjaykrishnapur, West Bengal 721212",721222,22.6535826,87.6240213,ChIJr-IvTQAH-DkR3rLx7k7L0BE,https://www.google.com/maps/place/?q=place_id:ChIJr-IvTQAH-DkR3rLx7k7L0BE,part_322,2026-09-20 20:19:30
