business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanushri Fashion Collection,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 62979 95387,http://www.instragram.com/,4.8,,"Kultikri Rd, Paniparul, West Bengal 721448",Paniparul,21.7533241,87.5434557,ChIJk58kgacrAzoRHrrQ4D6PhkY,https://www.google.com/maps/place/?q=place_id:ChIJk58kgacrAzoRHrrQ4D6PhkY,part_322,2026-09-20 20:34:01
LEVEL,Kids Wear Store,Men's clothing store,"Men's clothing store, Gift shop, Print shop",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 93823 63327,https://www.facebook.com/levelgents,5.0,,"Baroaritala, Balighai, Mahanagar, West Bengal 721422",Baroaritala,21.8684483,87.5855177,ChIJlUS7oK7VAjoRyXXx9Wpupzg,https://www.google.com/maps/place/?q=place_id:ChIJlUS7oK7VAjoRyXXx9Wpupzg,part_322,2026-09-20 20:34:01
Hanuman Bastralaya,Kids Wear Store,Clothing store,Clothing store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 99337 47522,N/A,4.4,,"Egra College Rd, near Hatnagar Mandir, Adlabad, Egra, West Bengal 721429",Adlabad,21.9029792,87.53847329999999,ChIJXws_BDMrHToRHgXDQFFxrow,https://www.google.com/maps/place/?q=place_id:ChIJXws_BDMrHToRHgXDQFFxrow,part_322,2026-09-20 20:34:01
best fashion hub in world,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Clothing Accessories Store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 94747 48076,https://dev-soumik-fashion.pantheonsite.io/,,,"3 no ward, Chittaranjan Road, Buran, Egra, West Bengal 721429",Buran,21.8926895,87.5387319,ChIJfSxDe_ErHToRZJWIWiae-6E,https://www.google.com/maps/place/?q=place_id:ChIJfSxDe_ErHToRZJWIWiae-6E,part_322,2026-09-20 20:34:01
Senapatir Dokan,Kids Wear Store,Baby store,Baby store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86700 43003,N/A,5.0,,"EGRA,EGRA,Egra College Road, College, near by Egra, East, Midnapore, West Bengal 721429",East,21.9039081,87.5375351,ChIJnw-c9qArHToR5IuNOx1U1a0,https://www.google.com/maps/place/?q=place_id:ChIJnw-c9qArHToR5IuNOx1U1a0,part_322,2026-09-20 20:34:01
Nishith Rajani Dresses,Kids Wear Store,Dress store,Dress store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86970 21990,N/A,5.0,,"Unnamed Road, Itaberia, Ita Baria, West Bengal 721425",721422,21.999041,87.67277229999999,ChIJlxWr2aTRAjoRGuFErvNIxw0,https://www.google.com/maps/place/?q=place_id:ChIJlxWr2aTRAjoRGuFErvNIxw0,part_322,2026-09-20 20:34:01
manik maity,Kids Wear Store,Baby store,Baby store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89459 39684,N/A,,,"2, Farak Para, West Bengal 721422",Farak Para,21.8759911,87.561987,ChIJ37f9HJbVAjoRIMV8gbymN7s,https://www.google.com/maps/place/?q=place_id:ChIJ37f9HJbVAjoRIMV8gbymN7s,part_322,2026-09-20 20:34:01
Shampa Mobile,Kids Wear Store,Baby store,"Baby store, Electronics store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86709 75415,N/A,3.7,,"Erenda, Golagar, West Bengal 721429",721422,21.9180723,87.58063369999999,ChIJGS3Ue3DUAjoRRmDJrpG-j94,https://www.google.com/maps/place/?q=place_id:ChIJGS3Ue3DUAjoRRmDJrpG-j94,part_322,2026-09-20 20:34:01
Anjali Bastraloy,Kids Wear Store,Women's clothing store,Women's clothing store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 62965 29669,https://www.facebook.com/prabhat.roul.7?mibextid=ZbWKwL,5.0,,"Anjali Bastraloy, Kainara, Egra, West Bengal 721438",721422,21.9417372,87.55241559999999,ChIJ_8VsOgDTAjoRDworSd_2XZI,https://www.google.com/maps/place/?q=place_id:ChIJ_8VsOgDTAjoRDworSd_2XZI,part_322,2026-09-20 20:34:01
The Mobile Store,Kids Wear Store,Cell phone store,"Cell phone store, Electronics store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97325 54225,https://mybillbook.in/store/tmsegra,4.1,245.0,"SH 5, Buran, Egra, West Bengal 721429",Buran,21.897166199999997,87.5394931,ChIJoytznzIrHToRjoIpYbUc2pE,https://www.google.com/maps/place/?q=place_id:ChIJoytznzIrHToRjoIpYbUc2pE,part_322,2026-09-20 20:34:03
