business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMAN MANDARMANI PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Photographer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 77186 13426,https://www.facebook.com/share/19M1ppNDCa/,4.9,49.0,"Mandarmani, West Bengal 721455",721402,21.6649355,87.7033436,ChIJx8CuM1olAzoRyhnxnsyh3gE,https://www.google.com/maps/place/?q=place_id:ChIJx8CuM1olAzoRyhnxnsyh3gE,part_322,2026-09-20 20:29:23
Subha Lagna,Photographers,Photographer,"Photographer, Drone service, Wedding service, Wedding photographer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 76993 35545,https://www.facebook.com/share/1HasFLRAnC/,5.0,11.0,"Mondarmoni,Digha,Tajpur, P.s, Sankarpur, Ramnagar I, Contai, West Bengal 721455","P.s, Sankarpur",21.6637795,87.70195849999999,ChIJs2PV9iwlAzoRiYR8TVWjHUo,https://www.google.com/maps/place/?q=place_id:ChIJs2PV9iwlAzoRiYR8TVWjHUo,part_322,2026-09-20 20:29:23
Seaframe photography mandarmani,Photographers,Photography studio,Photography studio,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89725 20695,https://mandarmaniphotography.lovable.app/,5.0,11.0,"Mandarmani, West Bengal 721455",721402,21.6654236,87.7082128,ChIJ1cv-s0UlAzoRra920DBRtO0,https://www.google.com/maps/place/?q=place_id:ChIJ1cv-s0UlAzoRra920DBRtO0,part_322,2026-09-20 20:29:23
CHITRAHAR PHOTOGRAPHY,Photographers,Photographer,Photographer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,3.0,"MANDARMONI, TAJPUR, DIGHA, Shankarpur, Contai, West Bengal 721455",721402,21.6683201,87.7035451,ChIJ21_qLj8lAzoRCJcrZSNGguE,https://www.google.com/maps/place/?q=place_id:ChIJ21_qLj8lAzoRCJcrZSNGguE,part_322,2026-09-20 20:29:23
Absolute Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography service, Wedding Portrait Studio",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96700 00061,N/A,4.7,408.0,"TC 34/V-2, Levana, 80J 8th floor, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8686895,81.0064874,ChIJqbd7em79mzkRaA4gdyfEjVI,https://www.google.com/maps/place/?q=place_id:ChIJqbd7em79mzkRaA4gdyfEjVI,part_322,2026-09-20 20:29:24
Shutter Story Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding Portrait Studio, Wedding service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93307 81882,http://shuttersstory.in/,4.9,40.0,"Radhanagar,Sonarpur,Kol-700150, near M.S das Nursing Home, Kolkata, West Bengal 700150",Khurigachi,22.449188,88.4557913,ChIJce8-l9dzAjoRxVWgTLc0UPU,https://www.google.com/maps/place/?q=place_id:ChIJce8-l9dzAjoRxVWgTLc0UPU,part_322,2026-09-20 20:29:24
Y.S.Multimedia Services,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://www.instagram.com/ysmultimedia,4.5,191.0,"120/826, Ranjeet Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Ranjeet Nagar, Shastri Nagar",26.4682183,80.30245719999999,ChIJo1pvfX5HnDkRmcF5gaBmZOc,https://www.google.com/maps/place/?q=place_id:ChIJo1pvfX5HnDkRmcF5gaBmZOc,part_322,2026-09-20 20:29:24
Lovely Photo Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89556 93322,N/A,4.8,391.0,"Airforce Road, opp. Officers Mess, Jodhpur, Rajasthan 342011",721402,26.2609587,73.0415656,ChIJOxMdtWyMQTkRYwMFyNRTYuM,https://www.google.com/maps/place/?q=place_id:ChIJOxMdtWyMQTkRYwMFyNRTYuM,part_322,2026-09-20 20:29:24
BLUEFOX CAMERA STUDIOS,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo shop, Photographer, Photography service, Photography studio, Video production service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94154 63402,https://www.bluefoxcamera.co.in/,4.9,36.0,"Avadhpuri, Liberty Colony Park, Sarvodaya Nagar, Indira Nagar, Lucknow, Uttar Pradesh 226016","Avadhpuri, Liberty Colony Park, Sarvodaya Nagar, Indira Nagar",26.880933799999998,80.97003219999999,ChIJLZTS1l79mzkRKo-fZdxE10M,https://www.google.com/maps/place/?q=place_id:ChIJLZTS1l79mzkRKo-fZdxE10M,part_322,2026-09-20 20:29:24
Sonakshi Photography,Photographers,Photography studio,Photography studio,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99488 66926,http://www.sonakshiphotography.com/,4.9,223.0,"S Lala Guda Rd Vijayapuri Colony, South Lalaguda, Hyderabad, Telangana 500017","Vijayapuri, South Lalaguda, Tarnaka",17.4311151,78.531122,ChIJBRBTwNebyzsR3kLaSk39KSQ,https://www.google.com/maps/place/?q=place_id:ChIJBRBTwNebyzsR3kLaSk39KSQ,part_322,2026-09-20 20:29:24
Iconic Pixel Studios,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Drone service, Event management company, Event planner, Photographer, Photography service, Photography studio, Wedding service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93484 17097,https://iconicpixelstudios.com/,4.9,999.0,"Kaji Diha Road, Rajendra Nagar, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Khanna Nagar, Madhu Patna Colony",20.4458013,85.9012091,ChIJHdQIKDMNGToRJA9Kd66ORLA,https://www.google.com/maps/place/?q=place_id:ChIJHdQIKDMNGToRJA9Kd66ORLA,part_322,2026-09-20 20:29:24
Gaurav Photography,Photographers,Photographer,Photographer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88993 78745,http://www.facebook.com/gauravphotographydwo,5.0,54.0,"Hansraj Photo Studio, opposite Pnb Bank Gali, Doiwala, Uttarakhand 248140",721402,30.174963599999998,78.1243769,ChIJk3mvYKklCTkRRyGaxaH2SEI,https://www.google.com/maps/place/?q=place_id:ChIJk3mvYKklCTkRRyGaxaH2SEI,part_322,2026-09-20 20:29:24
Clickkography,Photographers,Wedding photographer,Wedding photographer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70150 43200,N/A,4.8,22.0,"1723, Sector 14 Rd, near jain chaat, above Blossom Salon & Pizza Galleria, New Housing Board Colony, Housing Board Colony, Sector 14, Sonipat, Haryana 131001","New Housing Board Colony, Housing Board Colony, Sector 14",28.997371599999997,77.0310513,ChIJM429D6ixDTkRY3DNoYDAIRg,https://www.google.com/maps/place/?q=place_id:ChIJM429D6ixDTkRY3DNoYDAIRg,part_322,2026-09-20 20:29:24
Kidsography By Nikhil Ronald,Photographers,Photography studio,Photography studio,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99855 17471,N/A,4.9,127.0,"Address: H.no: 8-2-686/7/9/1. Bashavilla Road no : 12 BANJARAHILLS Beside BRINNOVA hospital Hyderabad-500034. Telangana state, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4111308,78.43278509999999,ChIJt1L-XhKbyzsRLwNWgAHSURc,https://www.google.com/maps/place/?q=place_id:ChIJt1L-XhKbyzsRLwNWgAHSURc,part_322,2026-09-20 20:29:24
Harsh Studio Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography studio, Wedding service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99266 81883,https://harshstudiophotography.in/,4.8,147.0,"141/1, Sindhi Colony, Indore, Madhya Pradesh 452001",Sindhi Colony,22.7016584,75.8645774,ChIJDSmeQuT8YjkRRRmn_lSho7Y,https://www.google.com/maps/place/?q=place_id:ChIJDSmeQuT8YjkRRRmn_lSho7Y,part_322,2026-09-20 20:29:24
Jai Shree ram studio,Photographers,Photography studio,Photography studio,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80534 44361,https://www.youtube.com/c/SrjProduction,4.8,414.0,"Murthal adda, chowk, Balmiki Basti, Sonipat, Haryana 131001",Balmiki Basti,29.0013221,77.02140469999999,ChIJTfKuLkqxDTkRrk88J0oXLbA,https://www.google.com/maps/place/?q=place_id:ChIJTfKuLkqxDTkRrk88J0oXLbA,part_322,2026-09-20 20:29:24
Goldy Photo Studio,Photographers,Photographer,Photographer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90686 82525,N/A,5.0,249.0,"Mirch Mandi, Main Bazaar, near PNB Bank, Murthal, Sonipat, Haryana 131027",721402,29.039622599999998,77.0919352,ChIJ_____w6xDTkRAdzUifz21ZE,https://www.google.com/maps/place/?q=place_id:ChIJ_____w6xDTkRAdzUifz21ZE,part_322,2026-09-20 20:29:24
TAMARA STUDIO (Akshayanagar) Photography & Videography,Photographers,Photography studio,"Photography studio, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97411 23679,https://www.instagram.com/tamara_productions?igsh=eGpsN3U2aGNwODNq&igsi=eGpsN3U2aGNwODNq,4.9,321.0,"7, 2nd Cross Rd, Vip Layout, Akshaya Nagar, Akshayanagar, Bengaluru, Karnataka 560068","Vip Layout, Akshaya Nagar, Akshayanagar",12.8685315,77.6111939,ChIJc8FJOmZrrjsR_y8tFCvDxgs,https://www.google.com/maps/place/?q=place_id:ChIJc8FJOmZrrjsR_y8tFCvDxgs,part_322,2026-09-20 20:29:24
