business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ganapati Basu Smriti Sadan, Ganapati Bose Sarani",Exhibitions,Auditorium,Auditorium,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.4,17.0,"C83Q+JWM, Sadarghat, Shrirampur, Midnapore, West Bengal 721305",Sadarghat,22.4040802,87.3397883,ChIJhWmXodVEHToRgmvPGg40tp8,https://www.google.com/maps/place/?q=place_id:ChIJhWmXodVEHToRgmvPGg40tp8,part_322,2026-09-20 20:27:10
PRAGATIPALLY,Exhibitions,Arena,Arena,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99322 09107,N/A,4.1,73.0,"Berballavpur, Hosnabad Road, Midnapore, West Bengal 721101",721305,22.412870599999998,87.3356092,ChIJQVr2ISxbHToR78h-MT2Hyjg,https://www.google.com/maps/place/?q=place_id:ChIJQVr2ISxbHToR78h-MT2Hyjg,part_322,2026-09-20 20:27:10
Colonelgola Aadi Sorbojanin Durgotsob Samiti (Midnapore),Exhibitions,Festival,Festival,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94342 17979,N/A,4.5,32.0,"C8CH+R66, Colonelgola, Midnapore, West Bengal 721101",721305,22.4220302,87.3280183,ChIJ7zvOsjtbHToRuu1PoSo7n8E,https://www.google.com/maps/place/?q=place_id:ChIJ7zvOsjtbHToRuu1PoSo7n8E,part_322,2026-09-20 20:27:10
Ballavpur Yubagosthi Sarbojanin Durgotsav,Exhibitions,Festival,Festival,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.6,5.0,"C86H+7V8, Ballavpur Rd, Midnapore, West Bengal 721101",721305,22.4106667,87.32969349999999,ChIJV-qql4NbHToRsfDZ3nhaAAM,https://www.google.com/maps/place/?q=place_id:ChIJV-qql4NbHToRsfDZ3nhaAAM,part_322,2026-09-20 20:27:10
Aaritra das house lane,Exhibitions,Community center,Community center,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,1.0,"98XC+Q6F, Midnapore, West Bengal 721101",721305,22.3990697,87.32151019999999,ChIJKXjZUABFHToR5LpedtSLKaY,https://www.google.com/maps/place/?q=place_id:ChIJKXjZUABFHToR5LpedtSLKaY,part_322,2026-09-20 20:27:10
Mallik Chowk Sarbojanin Durga Utsav Club,Exhibitions,Festival,Festival,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.5,13.0,"C88H+RFP, Midnapore, West Bengal 721101",721305,22.4170883,87.3287072,ChIJQ2_d9jBbHToRS36_-tejRAE,https://www.google.com/maps/place/?q=place_id:ChIJQ2_d9jBbHToRS36_-tejRAE,part_322,2026-09-20 20:27:10
School Bazar Sarbojonin Durgotsab,Exhibitions,Festival,Festival,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,1.0,"C86G+99, Midnapore, West Bengal 721101",721305,22.410891799999998,87.32588989999999,ChIJd9WxsjJbHToRcYwkggM8Z04,https://www.google.com/maps/place/?q=place_id:ChIJd9WxsjJbHToRcYwkggM8Z04,part_322,2026-09-20 20:27:10
Battalachak Sarbojanin Durgotsab,Exhibitions,Festival,Festival,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.1,15.0,"C89F+5GR, Midnapore, West Bengal 721101",721305,22.4179893,87.3237747,ChIJi3E4nDdbHToRHGL_pL4_HOk,https://www.google.com/maps/place/?q=place_id:ChIJi3E4nDdbHToRHGL_pL4_HOk,part_322,2026-09-20 20:27:10
"NKDA Stadium, Inda New Town",Exhibitions,Stadium,Stadium,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,1.0,1.0,"Plot 47, behind Jio Petrol Pump, Kharagpur, Rui Sanda, West Bengal 721305",721305,22.36153,87.342567,ChIJ-9N-AgBFHToRSDQnVJ_f5LM,https://www.google.com/maps/place/?q=place_id:ChIJ-9N-AgBFHToRSDQnVJ_f5LM,part_322,2026-09-20 20:27:10
Najargang Samajbari Sarbojanin Durgotsab,Exhibitions,Festival,Festival,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 79082 86126,N/A,4.1,221.0,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4062685,87.3159654,ChIJAboNULNEHToRX9zuuNK1SUA,https://www.google.com/maps/place/?q=place_id:ChIJAboNULNEHToRX9zuuNK1SUA,part_322,2026-09-20 20:27:10
Patna Bazar Sarbojonin Adi Akalbodhon Durgotsab,Exhibitions,Festival,Festival,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,2.0,"C86C+W93, Midnapore, West Bengal 721101",721305,22.4122017,87.320848,ChIJQcaAKdVbHToRcECw6R23mL4,https://www.google.com/maps/place/?q=place_id:ChIJQcaAKdVbHToRcECw6R23mL4,part_322,2026-09-20 20:27:10
Golkuan Chawk Sarbojanin Durgotsab,Exhibitions,Festival,Festival,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.1,30.0,"C8CG+FJW, Midnapore, West Bengal 721101",721305,22.4212401,87.3265816,ChIJ5aOyl-dbHToRyu4AYsuQGec,https://www.google.com/maps/place/?q=place_id:ChIJ5aOyl-dbHToRyu4AYsuQGec,part_322,2026-09-20 20:27:10
Shahid Pradyot Smriti Bhaban & Udyan (Park),Exhibitions,Memorial park,Memorial park,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.2,,"Zilla Parishad - Paschim Medinipur, Complex, Midnapore, West Bengal 721101",Complex,22.4243137,87.32237219999999,ChIJFfPGsDhbHToRJQRJLqGwR30,https://www.google.com/maps/place/?q=place_id:ChIJFfPGsDhbHToRJQRJLqGwR30,part_322,2026-09-20 20:27:11
Sahid Khudiram Museum,Exhibitions,Heritage museum,Heritage museum,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.5,,"C8HH+JJG, Habibpur P, Midnapore, West Bengal 721101",721305,22.429064,87.3290833,ChIJ91nyDD1bHToRcXG5h8E2JS8,https://www.google.com/maps/place/?q=place_id:ChIJ91nyDD1bHToRcXG5h8E2JS8,part_322,2026-09-20 20:27:12
