business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHIYANA PHARMACY (MEDICAL SHOP),Medical Store / Pharmacy,Pharmacy,Pharmacy,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 76790 67989,N/A,4.6,8.0,"Tikra - Mirgoda Rd, Ashwatthapur, Ranisai, West Bengal 721446",721446,21.6888394,87.48324199999999,ChIJA8q952fTHDoRNKloa1S3ns8,https://www.google.com/maps/place/?q=place_id:ChIJA8q952fTHDoRNKloa1S3ns8,part_322,2026-09-20 20:53:09
SHRABANI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,1.0,"PFX3+M4C, Sahara, West Bengal 721446",721446,21.749187799999998,87.4527809,ChIJyeXV8f3XHDoRqjhbN5Ow-Rs,https://www.google.com/maps/place/?q=place_id:ChIJyeXV8f3XHDoRqjhbN5Ow-Rs,part_322,2026-09-20 20:53:09
BERA MEDICAL STORE - বেরা মেডিকেল স্টোর,Medical Store / Pharmacy,Pharmacy,Pharmacy,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 97335 93140,N/A,5.0,3.0,"QG2P+38R, Egra Ramnagar Road, Paniparul, West Bengal 721448",Paniparul,21.750235399999998,87.5357579,ChIJy4BsE6zUHDoRTW5JTyNVgEA,https://www.google.com/maps/place/?q=place_id:ChIJy4BsE6zUHDoRTW5JTyNVgEA,part_322,2026-09-20 20:53:09
SAYAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 97334 78544,N/A,,,"Deulihat - Balokbar Rd, Ramnagar I, Deuli, West Bengal 721446",721446,21.6696958,87.4956948,ChIJYb77W5vTHDoRPvdmM2EpsuI,https://www.google.com/maps/place/?q=place_id:ChIJYb77W5vTHDoRPvdmM2EpsuI,part_322,2026-09-20 20:53:09
M/s Life Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"MF9V+FF2, Tikra - Mirgoda Rd, Rautrapur, West Bengal 721446",721446,21.6686291,87.4936269,ChIJB-6fbQDTHDoRgOHHiXdVucg,https://www.google.com/maps/place/?q=place_id:ChIJB-6fbQDTHDoRgOHHiXdVucg,part_322,2026-09-20 20:53:09
POPULAR DRUG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 70630 02724,N/A,4.9,7.0,"MF9W+G22, Deuli, West Bengal 721446",721446,21.668761699999997,87.495009,ChIJv2okLWfSHDoR_pqL5lAAR8c,https://www.google.com/maps/place/?q=place_id:ChIJv2okLWfSHDoR_pqL5lAAR8c,part_322,2026-09-20 20:53:09
Vivekananda Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,4.5,2.0,"MF9W+M48, Deuli, West Bengal 721446",721446,21.6691713,87.4953408,ChIJsQ5ozGDSHDoRB9uSs-t8yYU,https://www.google.com/maps/place/?q=place_id:ChIJsQ5ozGDSHDoRB9uSs-t8yYU,part_322,2026-09-20 20:53:09
Das Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,6.0,"sbi mini branch, behind uttar, kasafaltallya, Gobindapur, Ramnagar I, West Bengal 721446",kasafaltallya,21.722135299999998,87.5254842,ChIJWUhe00DTHDoRgEdJrCko-lU,https://www.google.com/maps/place/?q=place_id:ChIJWUhe00DTHDoRgEdJrCko-lU,part_322,2026-09-20 20:53:09
Maa Sarayu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,2.0,"PGFM+GWF, Hamirpur - Depal Rd, Baranga, Hamirpur, West Bengal 721446",721446,21.7238044,87.5347958,ChIJ50PoY0nTHDoRuNwSfSZGtQ8,https://www.google.com/maps/place/?q=place_id:ChIJ50PoY0nTHDoRuNwSfSZGtQ8,part_322,2026-09-20 20:53:09
Basanti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 95472 24580,N/A,,,"MF9W+W7, Dihibir Kul, West Bengal 721446",721446,21.6698141,87.4955846,ChIJNfn0JADTHDoRjCwLj6ivSZA,https://www.google.com/maps/place/?q=place_id:ChIJNfn0JADTHDoRjCwLj6ivSZA,part_322,2026-09-20 20:53:09
