business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Siddhartha Chatterjee,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80 3746 6453,https://stockbroker.angelone.in/angel-one-ltd-siddhartha-chatterjee-stock-broker-ghatal-west-midnapore-410107/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 5, NH 116B, Nirmal Bazar, near Shri Shri Kameshwar Shiv Temple, Ghatal, Nirmalbazar, West Bengal 721212",721211,22.670928999999997,87.700796,ChIJ5bKfAXQJ-DkRClujO3c7MzE,https://www.google.com/maps/place/?q=place_id:ChIJ5bKfAXQJ-DkRClujO3c7MzE,part_322,2026-09-20 20:18:30
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97310 83306,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-tridip-hait-stock-broker-sagarpur-west-midnapore-477901/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Market, Sagarpur, West Bengal 721211",721211,22.5953728,87.759112,ChIJoaVZz1unAjoRx2z1vtE6A-c,https://www.google.com/maps/place/?q=place_id:ChIJoaVZz1unAjoRx2z1vtE6A-c,part_322,2026-09-20 20:18:30
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98310 99042,https://choiceindia.com/contact-us/west-bengal/serampore/choice-broking-stock-broker-hooghly-712202?utm_source=demat_lead_generation&utm_medium=gmb_serampore_hooghly&utm_campaign=GMB,5.0,,"Ground floor, Haridas Bhawan, 236/1, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712202",Serampore,22.7688469,88.33005759999999,ChIJC9ycs-ab-DkRnyVtMwcFI_Q,https://www.google.com/maps/place/?q=place_id:ChIJC9ycs-ab-DkRnyVtMwcFI_Q,part_322,2026-09-20 20:18:30
Riddhi Siddhi Share Brokers,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://www.riddhisiddhisharebrokers.com/,4.8,,"Shop 16, Rishabh Appt, 2, Station Rd, near Dsilva School, Bhayandar, Patel Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Patel Nagar, Bhayandar West",19.305253,72.849698,ChIJh4AoNC2w5zsR3EXpIzb9hEc,https://www.google.com/maps/place/?q=place_id:ChIJh4AoNC2w5zsR3EXpIzb9hEc,part_322,2026-09-20 20:18:30
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74118 62655,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-sunanda-jana-baram-stock-broker-duan-west-midnapore-182007/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Duan, West Bengal 721160",721211,22.3605874,87.5865393,ChIJ9RTumx2zAjoR5ox_KJzZrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9RTumx2zAjoR5ox_KJzZrG4,part_322,2026-09-20 20:18:30
ROYS FINANCE,Stock Broker and Share Sub-broker,Financial institution,Financial institution,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88812 88844,https://roysfinance.com/,4.9,,"11th Floor, Eco Space Business Towers, Unit No. 5A, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5870438,88.4875759,ChIJe1rIIcuf-DkROkOhfLnT-g0,https://www.google.com/maps/place/?q=place_id:ChIJe1rIIcuf-DkROkOhfLnT-g0,part_322,2026-09-20 20:18:30
Stock Market # Tradebulls Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98242 42646,https://ent.tradebulls.in/ACCOP?moduleid=diyConsole&name=GenerateLink,5.0,,"F1, F2, Pushpanjali Hights, opposite Jalaram Mandir, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.2629545,72.1867737,ChIJ29X0mYi9XDkRAVanGe2qHK4,https://www.google.com/maps/place/?q=place_id:ChIJ29X0mYi9XDkRAVanGe2qHK4,part_322,2026-09-20 20:18:30
Relitrade Stock Broking Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79 6819 9999,https://www.relitrade.in/,4.7,179.0,"Relitrade House”, Second Floor, O Block, Mondeal Retail Park Nr. Rajpath Club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.0323319,72.508273,ChIJpyLw0CabXjkR6eZgNNMPeHQ,https://www.google.com/maps/place/?q=place_id:ChIJpyLw0CabXjkR6eZgNNMPeHQ,part_322,2026-09-20 20:18:31
StockAnts,Stock Broker and Share Sub-broker,Investment service,Investment service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93217 65323,https://www.stockants.com/,5.0,7.0,"407, On, Runwal Square, Lal Bahadur Shastri Marg, Vardhman Nagar, Mulund West, Mumbai, Maharashtra 400080","Vardhman Nagar, Mulund West",19.1819627,72.94702,ChIJu2Sk78q55zsRuAjgquGK4ZM,https://www.google.com/maps/place/?q=place_id:ChIJu2Sk78q55zsRuAjgquGK4ZM,part_322,2026-09-20 20:18:31
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95359 46740,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-sandip-das-stock-broker-rajabazar-midnapore-30837/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Raja, Raja Bazar Rd, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.42566,87.3244423,ChIJ-45A-udbHToRqjlGIqhamYA,https://www.google.com/maps/place/?q=place_id:ChIJ-45A-udbHToRqjlGIqhamYA,part_322,2026-09-20 20:18:32
