business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manglamaro RCM Puc,Commercial Complex,Shopping mall,Shopping mall,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97325 49602,N/A,5.0,3.0,"Manglamaro Bazar Bypass Road, near studio Biswabharati, Patashpur, Rupa Dighi, West Bengal 721434",721434,22.0818126,87.63960019999999,ChIJh7MMh-bPAjoRNrBW2KHwUnw,https://www.google.com/maps/place/?q=place_id:ChIJh7MMh-bPAjoRNrBW2KHwUnw,part_322,2026-09-20 20:44:31
SisirG Complex,Commercial Complex,Pharmacy,Pharmacy,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JJP+FH3, Manglamaro Bazar Bypass Road, Sahapur, West Bengal 721434",721434,22.0811264,87.63643379999999,ChIJUcdVMWbPAjoRHoQBJSdMaUY,https://www.google.com/maps/place/?q=place_id:ChIJUcdVMWbPAjoRHoQBJSdMaUY,part_322,2026-09-20 20:44:31
Maa Kali bhander,Commercial Complex,Shopping mall,Shopping mall,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,1.0,"3MMC+65V, Palpara, West Bengal 721458",721434,22.0831275,87.6704472,ChIJKQs6zovPAjoRjRsiWPjcTXM,https://www.google.com/maps/place/?q=place_id:ChIJKQs6zovPAjoRjRsiWPjcTXM,part_322,2026-09-20 20:44:31
MAA MANGLA POULTRY FARM মা মংলা পোলট্রী ফারম‍‍‌‌‍,Commercial Complex,Shopping mall,Shopping mall,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,2.0,"3JJR+P94, Pataspur - Amarshi - Bhagabanpur Rd, Rupa Dighi, West Bengal 721434",721434,22.0817688,87.64096289999999,ChIJibhOznnPAjoR-EZY7cxwI_8,https://www.google.com/maps/place/?q=place_id:ChIJibhOznnPAjoR-EZY7cxwI_8,part_322,2026-09-20 20:44:31
Hospital Road,Commercial Complex,Shopping mall,Shopping mall,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97758 46157,N/A,,,"3JJV+7PQ, Golara Nij, West Bengal 721434",721434,22.0807048,87.64436669999999,ChIJS4JppJzPAjoRTJeBNLyPzHo,https://www.google.com/maps/place/?q=place_id:ChIJS4JppJzPAjoRTJeBNLyPzHo,part_322,2026-09-20 20:44:31
মা গন্ধেশ্বরী ফল ও সবজি দোকান,Commercial Complex,Shopping mall,Shopping mall,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"4J3P+29C, Manglamaro, Lachhmi Chak, West Bengal 721434",721434,22.1025602,87.6358778,ChIJVaDA-fXPAjoRZS_RmiyZ6mU,https://www.google.com/maps/place/?q=place_id:ChIJVaDA-fXPAjoRZS_RmiyZ6mU,part_322,2026-09-20 20:44:31
"Barmokhol,patashour,purbamedinipur",Commercial Complex,Shopping mall,Shopping mall,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"4M35+798, Chistipur Bheri, Daspur, West Bengal 721458",721434,22.1038696,87.65778019999999,ChIJoexrcADPAjoRUlqdcpRMx3A,https://www.google.com/maps/place/?q=place_id:ChIJoexrcADPAjoRUlqdcpRMx3A,part_322,2026-09-20 20:44:31
Alaka oil center,Commercial Complex,Store,"Store, Housing complex",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"Daspur, Sabang, West Bengal 721458",721434,22.107141499999997,87.6707698,ChIJ00JrOkzPAjoRGf_O4jr7WSY,https://www.google.com/maps/place/?q=place_id:ChIJ00JrOkzPAjoRGf_O4jr7WSY,part_322,2026-09-20 20:44:33
RG RAHUL,Commercial Complex,Store,"Store, Housing complex",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 93397 61058,N/A,5.0,,"Chistipur Bheri, West Bengal 721458",721434,22.1031484,87.6602808,ChIJ9Q_MGQDPAjoR8fG3p9Xd1-M,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_MGQDPAjoR8fG3p9Xd1-M,part_322,2026-09-20 20:44:33
As RCM PUC,Commercial Complex,Paint store,Paint store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"512, Egra - Bajkul Rd, Palpara, Barui Pur, West Bengal 721458",721434,22.084403599999998,87.6766923,ChIJ9aa0_P7PAjoRilzhfQJM5AA,https://www.google.com/maps/place/?q=place_id:ChIJ9aa0_P7PAjoRilzhfQJM5AA,part_322,2026-09-20 20:44:33
