business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASHI ELECTRICAL,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95479 04889,N/A,4.0,3.0,"Malancha Main Rd, near kharagpur telugu vidyapeeth high school, Kharagpur, West Bengal 721301",721301,22.3449091,87.29833649999999,ChIJkfdo8S9DHToR-g47qjniyQA,https://www.google.com/maps/place/?q=place_id:ChIJkfdo8S9DHToR-g47qjniyQA,part_322,2026-09-20 20:23:19
Avijit ac technician,Auto Electrician and AC Repair,Charter school,Charter school,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"87VQ+QX4 Tata bearing, Malancha Main Rd, Sadarpur, Kharagpur, West Bengal 721301",Sadarpur,22.3443832,87.28996099999999,ChIJKfiWatlDHToRFcuKh1onXgc,https://www.google.com/maps/place/?q=place_id:ChIJKfiWatlDHToRFcuKh1onXgc,part_322,2026-09-20 20:23:19
Kharagpur home service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Car wash, Electronics repair shop, Electronics store, Furniture repair shop, House cleaning service, Microwave oven repair service, Painting",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89727 71411,https://www.facebook.com/share/g/1c3h8o8xba/?mibextid=wwxifr,4.9,37.0,"near sbi, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3463854,87.3158335,ChIJv2EuDuNFHToRYTR2lStuAAw,https://www.google.com/maps/place/?q=place_id:ChIJv2EuDuNFHToRYTR2lStuAAw,part_322,2026-09-20 20:23:19
SHARMA ENTERPRISE (AC Repair & Servicing Center),Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,41.0,"87WQ+JWR, Ward Number 10, near Utpukur, Vivekanand Pally, Malancha, Kharagpur, West Bengal 721304","Vivekanand Pally, Malancha",22.3466047,87.2897644,ChIJd6ybBQBDHToRohll4DlFYB0,https://www.google.com/maps/place/?q=place_id:ChIJd6ybBQBDHToRohll4DlFYB0,part_322,2026-09-20 20:23:19
Aditya Electrical Kharagpur,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90939 84051,N/A,4.9,44.0,"Ward no 24, South, kalinagar, near Ghosh dukan, Sipahidanga, Inda, Kharagpur, West Bengal 721301","Sipahidanga, Inda",22.341666,87.34199249999999,ChIJXYzj3aNFHToRiGP_b43Q97Y,https://www.google.com/maps/place/?q=place_id:ChIJXYzj3aNFHToRiGP_b43Q97Y,part_322,2026-09-20 20:23:19
Alam service,Auto Electrician and AC Repair,Repair service,Repair service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75011 08183,https://sites.google.com/view/alamservice/home,4.3,6.0,"Chandani chowk, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.3433806,87.3171679,ChIJu5rdGalFHToRsmpUuRtRMwM,https://www.google.com/maps/place/?q=place_id:ChIJu5rdGalFHToRsmpUuRtRMwM,part_322,2026-09-20 20:23:19
DEY ELECTRICAL,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,2.0,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.322383,87.2942372,ChIJrXkN7_pDHToR7K4yGS2ORvQ,https://www.google.com/maps/place/?q=place_id:ChIJrXkN7_pDHToR7K4yGS2ORvQ,part_322,2026-09-20 20:23:19
Amar Auto Electrical,Auto Electrician and AC Repair,Electronics store,Electronics store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98001 05106,N/A,2.0,2.0,"NH-6, Bombay Road, Nimpura, Kharagpur, Sadatpur, West Bengal 721304",Nimpura,22.3400179,87.2619608,ChIJA9GXrLRDHToRSBEiaglLrEs,https://www.google.com/maps/place/?q=place_id:ChIJA9GXrLRDHToRSBEiaglLrEs,part_322,2026-09-20 20:23:19
UMA Air-Cooled Services,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91447 68568,https://www.google.com/search?client=ms-android-samsung-ga-rev1&cs=1&output=search&q=UMA+Air-Cooled+Services&ludocid=7171599161325175534&gsas=1&client=ms-android-samsung-ga-rev1&lsig=AB86z5XSbIcehyfn2R44xyS2tj2h&sa=X&ved=2ahUKEwiF0orLpoH9AhW4TWwGHfKsDBEQj9IGegQIChA9&biw=412&bih=756&dpr=2.63#wptab=s:H4sIAAAAAAAAAONgVuLVT9c3NCyqSqrKyynPesRowS3w8sc9YSn9SWtOXmPU5OIKzsgvd80rySypFJLmYoOyBKX4uVB18uxi4vXJT07MCcjPdEzKLy1ZxKpempuokJhZpJucn5-TmqJQnFpUlpmcWqyQnZFYlJheUFqkkAhSCQDKpU_jhgAAAA&mpd=editprofile/info,5.0,128.0,"Rabindra Lane, Malancha, Kharagpur, West Bengal 721304",Malancha,22.347249899999998,87.2787582,ChIJDwjYwP1DHToR7sJGwnCjhmM,https://www.google.com/maps/place/?q=place_id:ChIJDwjYwP1DHToR7sJGwnCjhmM,part_322,2026-09-20 20:23:19
Cooling service point,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99075 16684,https://www.facebook.com/share/1FtkKLJLqa/,5.0,6.0,"Inda, Kharagpur, West Bengal 721305",Inda,22.3506645,87.3360691,ChIJkf8vgtpFHToRNwymLcz_SCE,https://www.google.com/maps/place/?q=place_id:ChIJkf8vgtpFHToRNwymLcz_SCE,part_322,2026-09-20 20:23:19
