business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 90026 41928,N/A,4.7,,"Egra, Hospital Road, Chatla, West Bengal 721448",721446,21.7519107,87.48287239999999,ChIJCWbgsbrVHDoRGmVN8fHgGUM,https://www.google.com/maps/place/?q=place_id:ChIJCWbgsbrVHDoRGmVN8fHgGUM,part_322,2026-09-20 20:53:19
Maa K. M. Electricals,Electrician,Electrical repair shop,Electrical repair shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 86706 42650,N/A,5.0,,"Mirgoda, Ramnagar I, West Bengal 721446",721446,21.7179362,87.4861189,ChIJ7cZz0a3THDoRbctg5tUkieA,https://www.google.com/maps/place/?q=place_id:ChIJ7cZz0a3THDoRbctg5tUkieA,part_322,2026-09-20 20:53:19
Annapurna Electric,Electrician,Electric utility company,Electric utility company,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 99326 60917,N/A,5.0,,"Chandanpur - Depal Rd, Gobindapur, West Bengal 721446",721446,21.7219753,87.5257429,ChIJuUjnBwDTHDoRARHAzdYUVLc,https://www.google.com/maps/place/?q=place_id:ChIJuUjnBwDTHDoRARHAzdYUVLc,part_322,2026-09-20 20:53:19
MAA ARATI ELECTRONICS,Electrician,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics store",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 97353 57911,N/A,5.0,,"Paniparul Bridge, Paniparul, West Bengal 721448",Paniparul,21.748597,87.53692869999999,ChIJSZdNEADVHDoRR57iYIOvjq0,https://www.google.com/maps/place/?q=place_id:ChIJSZdNEADVHDoRR57iYIOvjq0,part_322,2026-09-20 20:53:19
Subham electrical,Electrician,Electrician,Electrician,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,,"PGJX+X86, Ramnagar, West Bengal 721453",Ramnagar,21.732421,87.54827619999999,ChIJ4w1Opb0tAzoRQjRx1930duE,https://www.google.com/maps/place/?q=place_id:ChIJ4w1Opb0tAzoRQjRx1930duE,part_322,2026-09-20 20:53:19
Maa Chanchala electrical repairing center,Electrician,Electrical repair shop,Electrical repair shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 96142 88831,N/A,,,"PHG2+F9V, Depar Shasanbar, West Bengal 721453",721446,21.72625,87.5509963,ChIJdwWdlfItAzoRjLiXdnnbu00,https://www.google.com/maps/place/?q=place_id:ChIJdwWdlfItAzoRjLiXdnnbu00,part_322,2026-09-20 20:53:19
Anjali Electric & Electronics,Electrician,Electrical equipment supplier,Electrical equipment supplier,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 95936 60909,N/A,,,"MGFP+4VG, Hirapur, West Bengal 721441",721446,21.6728903,87.53730929999999,ChIJOQy8YADTHDoRDfWlLBGtNpQ,https://www.google.com/maps/place/?q=place_id:ChIJOQy8YADTHDoRDfWlLBGtNpQ,part_322,2026-09-20 20:53:19
S.K. Electrical & Electronics,Electrician,Electrician,Electrician,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 77972 45329,N/A,,,"PGXP+RHF, Kultikri Rd, Paniparul, West Bengal 721448",Paniparul,21.749562599999997,87.53643079999999,ChIJKcm0cKzUHDoRD1Vwt06MX70,https://www.google.com/maps/place/?q=place_id:ChIJKcm0cKzUHDoRD1Vwt06MX70,part_322,2026-09-20 20:53:19
Manjusha Electronics,Electrician,Electronics store,Electronics store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 96473 05100,N/A,5.0,,"Hirapur, West Bengal 721441",721446,21.673250799999998,87.5383492,ChIJBdxFA8rSHDoRKLLyJWEhDWc,https://www.google.com/maps/place/?q=place_id:ChIJBdxFA8rSHDoRKLLyJWEhDWc,part_322,2026-09-20 20:53:19
PARADISE ELECTRONICS,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 97344 71141,N/A,4.2,,"Depal, Ramnagar I, Depar Shasanbar, West Bengal 721453",Depal,21.7285322,87.55062389999999,ChIJnTJzZrosAzoRCmhhIc3wd_c,https://www.google.com/maps/place/?q=place_id:ChIJnTJzZrosAzoRCmhhIc3wd_c,part_322,2026-09-20 20:53:19
