business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam lethe and Welding Works,Welding and Lathe Works,Machine repair service,Machine repair service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97339 77717,N/A,4.1,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, West Bengal 721467",721301,22.109142199999997,87.49709229999999,ChIJ0zM1K1IzHToRHNQro-1yyVI,https://www.google.com/maps/place/?q=place_id:ChIJ0zM1K1IzHToRHNQro-1yyVI,part_322,2026-09-20 20:23:43
SK Ainuddin Welding works,Welding and Lathe Works,Welding supply store,Welding supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"721305, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721301",Inda,22.348065899999998,87.33058109999999,ChIJ9XdLXABFHToRRO7sJ-73F0w,https://www.google.com/maps/place/?q=place_id:ChIJ9XdLXABFHToRRO7sJ-73F0w,part_322,2026-09-20 20:23:43
Vishwakarma Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90466 69925,N/A,4.3,,"post, Rakhajungle, Rd, Malancha, Kharagpur, West Bengal 721304","Rd, Malancha",22.343821,87.2739383,ChIJc7UM-LpDHToRlJh08aTi63M,https://www.google.com/maps/place/?q=place_id:ChIJc7UM-LpDHToRlJh08aTi63M,part_322,2026-09-20 20:23:43
RANA FABRICATION & TRADERS,Welding and Lathe Works,Welding supply store,Welding supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94348 15090,N/A,5.0,,"Vill- WALI PUR ,POST- BARKOLA, NEAR JHARIA PUMP HOUSE NH- 6 DISTRIC, Kharagpur, West Bengal 721305",721301,22.3658158,87.32928729999999,ChIJg_NehrpFHToREcMO7EAjZbk,https://www.google.com/maps/place/?q=place_id:ChIJg_NehrpFHToREcMO7EAjZbk,part_322,2026-09-20 20:23:43
BHARAT ENGINEERS,Welding and Lathe Works,Machine workshop,Machine workshop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"NH 6, BOMBAY ROAD, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3405251,87.262374,ChIJTeqNhZJDHToRC8Li8SzDaXw,https://www.google.com/maps/place/?q=place_id:ChIJTeqNhZJDHToRC8Li8SzDaXw,part_322,2026-09-20 20:23:43
Ma Laxmi Enginiyaring Works,Welding and Lathe Works,Welder,Welder,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62948 24840,N/A,5.0,,"12, Hoomghor Road, Garhbeta, Amlagora, West Bengal 721127",721301,22.847139799999997,87.3300385,ChIJj2GxE3Xv9zkRt3j1HSMarj8,https://www.google.com/maps/place/?q=place_id:ChIJj2GxE3Xv9zkRt3j1HSMarj8,part_322,2026-09-20 20:23:43
National Engineering Works,Welding and Lathe Works,Engine Rebuilding Service Station,Engine Rebuilding Service Station,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90027 77443,N/A,2.0,,"Janta market, GE 19, Gole Bazar Rd, Extension, Kharagpur, West Bengal 721301",Extension,22.344114599999997,87.3210347,ChIJt0Txz2lEHToRU4boeslQBgI,https://www.google.com/maps/place/?q=place_id:ChIJt0Txz2lEHToRU4boeslQBgI,part_322,2026-09-20 20:23:43
Shree Gopal Engineering Workshops,Welding and Lathe Works,Welding supply store,"Welding supply store, Metal detecting equipment supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81012 32631,N/A,4.6,,"Nachhipur, West Bengal 721126",721301,22.3924375,87.58693749999999,ChIJOe2U1mezAjoRN3gev6iQnrM,https://www.google.com/maps/place/?q=place_id:ChIJOe2U1mezAjoRN3gev6iQnrM,part_322,2026-09-20 20:23:43
Western Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"H5XJ+PR5, Harishpur, West Bengal 713321",721301,23.5994214,87.1816142,ChIJ0_ApnuwT9zkRN1_a8BEwc2E,https://www.google.com/maps/place/?q=place_id:ChIJ0_ApnuwT9zkRN1_a8BEwc2E,part_322,2026-09-20 20:23:43
SHREYASI ENGINEERING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90645 63959,N/A,5.0,,"VG8M+3GM, Ramkrishanapur, Chhatri Bandh, West Bengal 721429",721301,21.865527099999998,87.53476119999999,ChIJ1_hiB-8rHToRwpvEskwXz-A,https://www.google.com/maps/place/?q=place_id:ChIJ1_hiB-8rHToRwpvEskwXz-A,part_322,2026-09-20 20:23:44
