business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS CYBER ARENA INTERNET POINT CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 80163 48434,N/A,5.0,,"Shop No-6, Majna Rautara, Road, Nunia, West Bengal 721404",721404,21.795463899999998,87.6778812,ChIJW64DnigpAzoRStmOIeBW96Y,https://www.google.com/maps/place/?q=place_id:ChIJW64DnigpAzoRStmOIeBW96Y,part_322,2026-09-20 20:31:12
Subha Cyber Hub,Internet Cafe,Internet cafe,Internet cafe,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,,"RM8V+MV5, Uttar Pithulia, Dakshinpithulia, West Bengal 721449",721404,21.816634699999998,87.6947232,ChIJFZBrfQApAzoRVcVQACEj2Ms,https://www.google.com/maps/place/?q=place_id:ChIJFZBrfQApAzoRVcVQACEj2Ms,part_322,2026-09-20 20:31:12
Cyber Lounge CSC Center,Internet Cafe,Internet cafe,"Internet cafe, Gas cylinders supplier",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 89459 99151,N/A,4.9,,"Market Road, Tajpur, West Bengal 721433",Tajpur,21.7637259,87.6804441,ChIJ_eKGr-cpAzoRVQBzTB9Q2YQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eKGr-cpAzoRVQBzTB9Q2YQ,part_322,2026-09-20 20:31:12
Aloka Cyber Eye,Internet Cafe,Internet cafe,Internet cafe,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,,"QMJH+99X, Kantai, West Bengal 721404",721404,21.7809875,87.6784844,ChIJOVSMDLopAzoR3c2muM_6biM,https://www.google.com/maps/place/?q=place_id:ChIJOVSMDLopAzoR3c2muM_6biM,part_322,2026-09-20 20:31:12
Tamili Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,,,"Vill, Rautara, West Bengal 721404",Vill,21.804012099999998,87.67105839999999,ChIJIbOQRMkpAzoRd16SWU1nNN4,https://www.google.com/maps/place/?q=place_id:ChIJIbOQRMkpAzoRd16SWU1nNN4,part_322,2026-09-20 20:31:12
Dharmadasbar,Internet Cafe,Internet cafe,Internet cafe,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,,,"Jalkhabar, Contai, Banamali Pur, West Bengal 721404",Jalkhabar,21.7754598,87.73310029999999,ChIJjQFmRAAnAzoRAE9upkt6ODo,https://www.google.com/maps/place/?q=place_id:ChIJjQFmRAAnAzoRAE9upkt6ODo,part_322,2026-09-20 20:31:12
ANANYA INTERNET CAFE KALABURAGI,Internet Cafe,Internet cafe,Internet cafe,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 63600 94357,N/A,5.0,17.0,"Shop No 01, PDA Colllege Road, opp. Gurukul Degree College, Aiwan-E-Shahi Area, Shambhognlli, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.3164063,76.8306288,ChIJaQ3I1kbByDsRZ-l6XFN184Y,https://www.google.com/maps/place/?q=place_id:ChIJaQ3I1kbByDsRZ-l6XFN184Y,part_322,2026-09-20 20:31:12
RAKSHIT CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 89813 04199,N/A,5.0,64.0,"34, Barabagan Ln, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6497113,88.3623588,ChIJDbHrpfmd-DkRTDOP3hRg-M8,https://www.google.com/maps/place/?q=place_id:ChIJDbHrpfmd-DkRTDOP3hRg-M8,part_322,2026-09-20 20:31:12
Mohit Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 95605 14527,N/A,4.6,118.0,"Budh mandir, Block C, Adarsh Nagar, Delhi, 110033","Block C, Adarsh Nagar",28.7195465,77.1779813,ChIJazhZAh8CDTkREwbN_Xruazc,https://www.google.com/maps/place/?q=place_id:ChIJazhZAh8CDTkREwbN_Xruazc,part_322,2026-09-20 20:31:12
Computer World,Internet Cafe,Internet cafe,Internet cafe,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 91632 20304,https://computerworldofficial.blogspot.com/?m=1,4.9,84.0,"73/A, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.598305099999997,88.3442196,ChIJ-V-dgU93AjoR1BYavi0nELY,https://www.google.com/maps/place/?q=place_id:ChIJ-V-dgU93AjoR1BYavi0nELY,part_322,2026-09-20 20:31:12
MAA DIGITAL SEBA KENDRA,Internet Cafe,Internet cafe,Internet cafe,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,1.0,"7W26+F3V, Betkalla, West Bengal 721648",721404,22.250885,87.91141329999999,ChIJafBgOwCVAjoRBCsFfWO2KO0,https://www.google.com/maps/place/?q=place_id:ChIJafBgOwCVAjoRBCsFfWO2KO0,part_322,2026-09-20 20:31:14
