business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MN Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, BMW dealer, Car dealer, Consultant, Mercedes-Benz dealer, Parking lot, Tata Motors dealer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99248 60153,https://www.mnmotor.in/,4.8,,"Sarkhej - Gandhinagar Hwy, opp. Infinium Toyota, Makarba, Ahmedabad, Gujarat 380054",Makarba,23.002077,72.4990358,ChIJbRltToCaXjkRerjPG1IgVrw,https://www.google.com/maps/place/?q=place_id:ChIJbRltToCaXjkRerjPG1IgVrw,part_322,2026-09-20 20:29:11
4 Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98215 96957,https://www.4wheelcarz.com/,4.8,,"Shop No 2, Mitasu Enclave III Tps, Kora Kendra Road, Shimpoli Village,, Near Link Road, Opp HDFC Bank, Chikoowadi, Borivli (West),, Mumbai, Maharashtra 400092","Shimpoli, Borivali",19.2198754,72.8423924,ChIJxWcXyu625zsRrGZ3McQoEwI,https://www.google.com/maps/place/?q=place_id:ChIJxWcXyu625zsRrGZ3McQoEwI,part_322,2026-09-20 20:29:11
Kanhaa Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94288 89286,N/A,5.0,,"Shop no:- 79, Chandra Apartments, near Pujya Ravi Shankar Maharaj Fly Overbridge, opp. shell petrol pump, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0573856,72.5488834,ChIJRY43zIKFXjkRUjn5D_T7v2w,https://www.google.com/maps/place/?q=place_id:ChIJRY43zIKFXjkRUjn5D_T7v2w,part_322,2026-09-20 20:29:11
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80135 32570,N/A,4.4,,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_322,2026-09-20 20:29:11
Best Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97979 71818,https://www.bestmotors.info/,4.9,,"Best Motors, YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0074464,72.5016638,ChIJnSiJHEiH6GgRAy01CJTOnyY,https://www.google.com/maps/place/?q=place_id:ChIJnSiJHEiH6GgRAy01CJTOnyY,part_322,2026-09-20 20:29:11
Car Studio sales and services,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90077 54186,http://www.carsstudio.in/,5.0,,"Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5383236,88.4080232,ChIJb4vojAZ1AjoRMHMPXQ0zTnk,https://www.google.com/maps/place/?q=place_id:ChIJb4vojAZ1AjoRMHMPXQ0zTnk,part_322,2026-09-20 20:29:11
X MOTTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto broker, Auto insurance agency, Car battery store, Car finance and loan company, Car wash, Used bicycle shop",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81004 45311,N/A,4.4,,"Amp Vaisaakkhi Mall, AG 112, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.598682399999998,88.4229344,ChIJFxCw-FV1AjoRnGr0atYeWyI,https://www.google.com/maps/place/?q=place_id:ChIJFxCw-FV1AjoRnGr0atYeWyI,part_322,2026-09-20 20:29:11
Navin Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 92276 43933,https://www.navinmotors.com/,4.8,,"16-20, Ground Floor, Ganesh Complex, opp. Navrang Circle, behind karnavati pagarkha bazar, Naranpura, Ahmedabad, Gujarat 380009",Naranpura,23.047538,72.5561267,ChIJVVVVVeyEXjkRtLjlytu3cgk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyEXjkRtLjlytu3cgk,part_322,2026-09-20 20:29:11
Ambition Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Insurance agency",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79081 15258,https://jsdl.in/DT-37ICWHVCC46,4.9,,"281/4, Upen Banerjee Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5074061,88.3089796,ChIJhxByK7B7AjoRVdLLi3NFYbM,https://www.google.com/maps/place/?q=place_id:ChIJhxByK7B7AjoRVdLLi3NFYbM,part_322,2026-09-20 20:29:11
Morya Cars Pvt Ltd Powai Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91120 62000,http://www.moryacars.in/,4.7,,"Morya Cars Pvt Ltd, Jogeshwari - Vikhroli Link Rd, near Suvarna Temple, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Panchkutir Ganesh Nagar, Powai",19.1236516,72.9105168,ChIJwQprKfDH5zsRWpfh-FzVaN4,https://www.google.com/maps/place/?q=place_id:ChIJwQprKfDH5zsRWpfh-FzVaN4,part_322,2026-09-20 20:29:12
ThinKarz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80806 34444,https://thinkarz.com/,4.9,,"Dheeraj Sagar, Building, New Link Rd, opp. Goregaon Sports Club, Malad, Ekta Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ekta Nagar, Malad West",19.182148299999998,72.8362162,ChIJe2wxurW35zsRKLW7_xn5-2g,https://www.google.com/maps/place/?q=place_id:ChIJe2wxurW35zsRKLW7_xn5-2g,part_322,2026-09-20 20:29:12
IBC CARZ,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 76228 93333,N/A,4.9,,"G/4, SHYAM SATVA COMPLEX, Naroda - Dehgam Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0798621,72.6695276,ChIJNZHMP5iBXjkRFQ-qZPjc-a8,https://www.google.com/maps/place/?q=place_id:ChIJNZHMP5iBXjkRFQ-qZPjc-a8,part_322,2026-09-20 20:29:12
AUTOSPOKE - Used Cars Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 82910 98482,N/A,4.8,,"C/o Sasangi Engineering, Ramchandra Lane Junction, New, New Link Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895663,72.8357104,ChIJUbkjKAy35zsRFw20Z8W2cfU,https://www.google.com/maps/place/?q=place_id:ChIJUbkjKAy35zsRFw20Z8W2cfU,part_322,2026-09-20 20:29:12
Goodwill Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99606 68989,http://www.goodwillmotorspune.com/,4.4,,"S no 300/1, near ANTARMANA MARBELS, LANE, Bavdhan Rd, near SONAK TOYOTA, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5274072,73.77587849999999,ChIJ3YSuWLa-wjsRqbl21Nk11RU,https://www.google.com/maps/place/?q=place_id:ChIJ3YSuWLa-wjsRqbl21Nk11RU,part_322,2026-09-20 20:29:13
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94250 92405,https://shrimotors.com/,4.9,,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_322,2026-09-20 20:29:13
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_322,2026-09-20 20:29:13
PM Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98240 60632,https://pmcars.store/,4.6,,"701, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9984717,72.49890549999999,ChIJdVRVEdWbXjkRgKMucApGFC4,https://www.google.com/maps/place/?q=place_id:ChIJdVRVEdWbXjkRgKMucApGFC4,part_322,2026-09-20 20:29:13
Dream Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99985 15545,https://wa.me/+919998515545,4.8,,"Sarkhej - Gandhinagar Hwy, opposite SKODA Showroom, near Andaz Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9979491,72.497816,ChIJn4QKXr-bXjkRcxA8c6oim6w,https://www.google.com/maps/place/?q=place_id:ChIJn4QKXr-bXjkRcxA8c6oim6w,part_322,2026-09-20 20:29:13
Autonation Kolkata,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://www.gcautonation.com/,4.8,82.0,"1, Tarpan Ghat Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4972958,88.3405452,ChIJu40nl_R3AjoRWzI5jGusfu8,https://www.google.com/maps/place/?q=place_id:ChIJu40nl_R3AjoRWzI5jGusfu8,part_322,2026-09-20 20:29:14
The Motorcade Multi Car Store,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car finance and loan company, Finance broker, Insurance broker",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98310 88484,https://www.themotorcade.co.in/,3.9,98.0,"70, 1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524606199999997,88.3554228,ChIJmWsyPTF3AjoRgD-bJsliLHc,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRgD-bJsliLHc,part_322,2026-09-20 20:29:14
Shree Vighnaharta Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88881 95474,https://now.beported.com/tours/sUTu6gmdzE9u0,4.2,25.0,"Pune - Satara Rd, Vasant Baug, Sangam Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Sangam Society, Bibwewadi",18.4783613,73.8589202,ChIJYWFAKZrrwjsRuDwDTsJi-HM,https://www.google.com/maps/place/?q=place_id:ChIJYWFAKZrrwjsRuDwDTsJi-HM,part_322,2026-09-20 20:29:14
NH Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98311 69111,N/A,3.2,9.0,"NH-6, More, near Kona Expressway, Salap, Bankra, Howrah, Nibra, West Bengal 711409","Salap, Bankra",22.6069982,88.2622377,ChIJJbgTMp95AjoRHGzrqx-HL6w,https://www.google.com/maps/place/?q=place_id:ChIJJbgTMp95AjoRHGzrqx-HL6w,part_322,2026-09-20 20:29:14
Sadguru Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Insurance agency, Motor vehicle dealer, Motorcycle shop",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96073 99444,http://www.sadgurucars.in/,4.3,142.0,"Nashik Road, Kokane Chowk, near Maruti Arena Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.596596899999998,73.7944794,ChIJffzEAvu5wjsRz1P66l-Xcy0,https://www.google.com/maps/place/?q=place_id:ChIJffzEAvu5wjsRz1P66l-Xcy0,part_322,2026-09-20 20:29:14
Maa Lilaboti Enterprise,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 82403 28237,http://www.maalilabotienterprise.com/,4.1,280.0,"Mourigram Station Para St, Mourigram Station Para, Mourigram, Howrah, West Bengal 711302","Mourigram Station Para, Mourigram",22.5814748,88.2564762,ChIJy4ygFYh5AjoR08_63Y6Ct8c,https://www.google.com/maps/place/?q=place_id:ChIJy4ygFYh5AjoR08_63Y6Ct8c,part_322,2026-09-20 20:29:14
