business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBNATH AUTO,Malls,Shopping mall,Shopping mall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,2.0,"Kharagpur City Rd, opposite Nandanik Club, Belda, Bara Matkatpur, West Bengal 721424",721424,22.0755731,87.3518057,ChIJCQtlnfw7HToRbUkYDh2XkO4,https://www.google.com/maps/place/?q=place_id:ChIJCQtlnfw7HToRbUkYDh2XkO4,part_322,2026-09-20 20:36:18
BELDA 99 PLUS STORE,Malls,Shopping mall,Shopping mall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.6,,"Deshbandhu Rural Market, near Bus Stand, near Saha Electronics, Belda, West Bengal 721424",721424,22.0697093,87.33765319999999,ChIJjaJnKio7HToRxMvLAObmxHA,https://www.google.com/maps/place/?q=place_id:ChIJjaJnKio7HToRxMvLAObmxHA,part_322,2026-09-20 20:36:19
NEW MAA KALI BHANDER,Malls,Shopping mall,Shopping mall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,45.0,"Baramohanpur High School, Khakurda, Bara Mahanpur, West Bengal 721445",721424,22.012690799999998,87.4169897,ChIJrb6Ays0vHToRy7coF_RNa8g,https://www.google.com/maps/place/?q=place_id:ChIJrb6Ays0vHToRy7coF_RNa8g,part_322,2026-09-20 20:36:19
Ronita vastralaya,Malls,Shopping mall,Shopping mall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 70636 58944,N/A,5.0,2.0,"3957+F8F, Haribar, West Bengal 721451",721424,22.0583723,87.3638091,ChIJSR5eHL47HToRTVufedbD57M,https://www.google.com/maps/place/?q=place_id:ChIJSR5eHL47HToRTVufedbD57M,part_322,2026-09-20 20:36:19
Vestige Marketing PVT LTD,Malls,Shopping mall,Shopping mall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98002 17637,http://www.myvestige.com/,3.5,72.0,"bus stand, Khakurdah, Dhaneswarpur, West Bengal 721445",721424,22.009973799999997,87.4201334,ChIJveOjvswvHToRcgiEf5P9KtU,https://www.google.com/maps/place/?q=place_id:ChIJveOjvswvHToRcgiEf5P9KtU,part_322,2026-09-20 20:36:19
পুলিন মোড় (pulin more),Malls,Shopping mall,Shopping mall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,6.0,"3FJ8+847, Kush Bashan, West Bengal 721424",721424,22.080799499999998,87.46529,ChIJ5TWgwlQzHToRG2O7GLuL7OQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TWgwlQzHToRG2O7GLuL7OQ,part_322,2026-09-20 20:36:19
Belda,Malls,Shopping mall,Shopping mall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,4.0,"38GR+8FC, Belda, Mahammadpur, West Bengal 721424",721424,22.0758084,87.3411418,ChIJC68tNQA7HToRFcIzU52nH2o,https://www.google.com/maps/place/?q=place_id:ChIJC68tNQA7HToRFcIzU52nH2o,part_322,2026-09-20 20:36:19
কমলা টেডাস,Malls,Shopping mall,Shopping mall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.3,3.0,"3CM5+WVX, Birbarpur, West Bengal 721424",721424,22.0848718,87.4097484,ChIJmwbHCjQxHToReQfd9Qx6eEo,https://www.google.com/maps/place/?q=place_id:ChIJmwbHCjQxHToReQfd9Qx6eEo,part_322,2026-09-20 20:36:19
Chandan's XEROX Centre,Malls,Shopping mall,Shopping mall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"3834+G8M, Unnamed Road, Kaldiha, Kuliar, West Bengal 721424",721424,22.0538404,87.3058118,ChIJB1ughGg7HToRmv1ndhbuL8I,https://www.google.com/maps/place/?q=place_id:ChIJB1ughGg7HToRmv1ndhbuL8I,part_322,2026-09-20 20:36:19
RAJRANI CITY GOLD HOUSE,Malls,Outlet mall,Outlet mall,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,2.0,"469P+4H2, Nayagram - Bhasraghat - Keshiary Rd, Keshiary, West Bengal 721133",721424,22.117773099999997,87.2363877,ChIJaV9ygEs9HToRFgxUpWHYmMg,https://www.google.com/maps/place/?q=place_id:ChIJaV9ygEs9HToRFgxUpWHYmMg,part_322,2026-09-20 20:36:19
SELECT - JSW Paint's dealer,Malls,Paint store,Paint store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99331 86681,N/A,,,"Dantan Rd, near Big V mall, Belda, Deuli, West Bengal 721424",721424,22.0672003,87.3355359,ChIJP-t3GBI7HToRw9Ul3ZThHvI,https://www.google.com/maps/place/?q=place_id:ChIJP-t3GBI7HToRw9Ul3ZThHvI,part_322,2026-09-20 20:36:20
