business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshin Padma Primary School,School,Primary school,Primary school,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VMFH+V67, Parihara, West Bengal 721422",721422,21.874651099999998,87.6780543,ChIJC4Hk3pfXAjoRHoPvS3eDALU,https://www.google.com/maps/place/?q=place_id:ChIJC4Hk3pfXAjoRHoPvS3eDALU,part_322,2026-09-20 20:34:27
Nimakbarh SSS Primary School,School,Primary school,Primary school,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VJ87+FM4, Tajpur, West Bengal 721422",721422,21.866142399999998,87.6142131,ChIJ1V8bDwDVAjoRkoBrXhkELbQ,https://www.google.com/maps/place/?q=place_id:ChIJ1V8bDwDVAjoRkoBrXhkELbQ,part_322,2026-09-20 20:34:27
Ultabad Primary School,School,Primary school,Primary school,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VJGH+7C6, Bidurpur, West Bengal 721422",721422,21.8756506,87.6285099,ChIJ_____2_WAjoRFnpJj3GC5OA,https://www.google.com/maps/place/?q=place_id:ChIJ_____2_WAjoRFnpJj3GC5OA,part_322,2026-09-20 20:34:27
Balighai Bhaskar Abani Lions Nursery School,School,Nursery school,Nursery school,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"VHFP+23M, Madhabpur, Balighai, West Bengal 721422",721422,21.8725879,87.5851861,ChIJ942tyaXVAjoRVxfUgTFjtuM,https://www.google.com/maps/place/?q=place_id:ChIJ942tyaXVAjoRVxfUgTFjtuM,part_322,2026-09-20 20:34:27
Hatiary Primari School,School,Primary school,Primary school,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"RJJV+7PV, Hatiary, Barani, West Bengal 721422",721422,21.830746599999998,87.6442843,ChIJERzoc9spAzoRk9kreyw49QI,https://www.google.com/maps/place/?q=place_id:ChIJERzoc9spAzoRk9kreyw49QI,part_322,2026-09-20 20:34:27
Ektarpur Primary School,School,Primary school,Primary school,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"RMM4+VRQ, Marisi, West Bengal 721422",721422,21.8347061,87.6571041,ChIJQSj_o9QpAzoRb5T6zQBW5MM,https://www.google.com/maps/place/?q=place_id:ChIJQSj_o9QpAzoRb5T6zQBW5MM,part_322,2026-09-20 20:34:27
Uttarpadma Prathamik bidyalaya,School,Primary school,Primary school,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"Jhareshwar Das road, uttarpadma, Siuli Bar, West Bengal 721422",721422,21.885652999999998,87.6805098,ChIJh_CIrv7XAjoRkFEEw2ip28o,https://www.google.com/maps/place/?q=place_id:ChIJh_CIrv7XAjoRkFEEw2ip28o,part_322,2026-09-20 20:34:27
Urijalkar 13 no icds,School,Preschool,Preschool,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"WH6W+C3V, Urijalkar Urf Taramridh, West Bengal 721422",721422,21.9111017,87.59517,ChIJh11KCpPVAjoRWd0AGykN4Hc,https://www.google.com/maps/place/?q=place_id:ChIJh11KCpPVAjoRWd0AGykN4Hc,part_322,2026-09-20 20:34:27
Model English School (C.B.S.E) Egra,School,CBSE School,CBSE School,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98326 84770,http://www.modelenglishschool.in/,,,"Hospital Road, Egra, Chhatri Bandh, West Bengal 721429",721422,21.868917399999997,87.53218129999999,ChIJ1yrDsDwrHToRM7VQJWFRHrE,https://www.google.com/maps/place/?q=place_id:ChIJ1yrDsDwrHToRM7VQJWFRHrE,part_322,2026-09-20 20:34:27
Egra Public School,School,ICSE School,ICSE School,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96471 81994,http://egrapublicschool.in/,,,"P.O. Barida, P.S. Egra, Dist.Purba Medinapur, Egra, West Bengal 721429",721422,21.8943484,87.5125703,ChIJl8cD3SorHToRqRV2pSsV6yQ,https://www.google.com/maps/place/?q=place_id:ChIJl8cD3SorHToRqRV2pSsV6yQ,part_322,2026-09-20 20:34:27
Egra Jhatulal High School Hostel,School,Higher secondary school,Higher secondary school,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VGXP+W9W, Rishi Bankim Sarani, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.8998645,87.5359616,ChIJax9FQjIrHToRkXg_1I-Y2Y8,https://www.google.com/maps/place/?q=place_id:ChIJax9FQjIrHToRkXg_1I-Y2Y8,part_322,2026-09-20 20:34:27
PANIPARUL MUKTESWAR HIGH SCHOOL,School,Education center,Education center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://www.facebook.com/share/r/1BnzEKxY9v/,5.0,1.0,"PANIPARUL, PANIPARUL - CHATLA ROAD, PANIPARUL SCHOOL ROAD, HAT, Paniparul, EGRA, West Bengal 721448",Paniparul,21.7488738,87.5338804,ChIJxU7b3vHVHDoR0YMg1m3H6CU,https://www.google.com/maps/place/?q=place_id:ChIJxU7b3vHVHDoR0YMg1m3H6CU,part_322,2026-09-20 20:34:27
MODEL ENGLISH ACADEMY,School,Educational institution,Educational institution,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89181 22187,https://modelenglishacademy.com/,5.0,15.0,"WG6C+W85, Kourda, West Bengal 721429",721422,21.91163,87.5201117,ChIJh1Ynx5ArHToR8pJFmnJ1LA8,https://www.google.com/maps/place/?q=place_id:ChIJh1Ynx5ArHToR8pJFmnJ1LA8,part_322,2026-09-20 20:34:27
UNIQUE GURUKUL-ইউনিক গুরুকুল,School,Educational institution,"Educational institution, Career guidance service, Coaching Center, Computer training school, Education center, Training center, Vocational school",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 74787 67974,https://www.uniquegurukul.in/,5.0,75.0,"near PRY SCHOOL, Itaberia, Ita Baria, West Bengal 721425",721422,21.998352999999998,87.6703727,ChIJWR_PuzrRAjoRFstiV1ceGjs,https://www.google.com/maps/place/?q=place_id:ChIJWR_PuzrRAjoRFstiV1ceGjs,part_322,2026-09-20 20:34:27
Ramakrishna Sikshamandir (High School),School,Middle school,Middle school,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 3220 244 191,http://rksmegra.com/,,,"VGWQ+C9P, Buran, Egra, West Bengal 721429",Buran,21.8960939,87.53845969999999,ChIJ6V4JPS0rHToRyj1xSeDvGe8,https://www.google.com/maps/place/?q=place_id:ChIJ6V4JPS0rHToRyj1xSeDvGe8,part_322,2026-09-20 20:34:27
ফতেপুর প্রাথমিক বিদ্যালয়,School,School center,School center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"RMG3+96C, Paschim Fatepur, Uttar Charai Khia, West Bengal 721422",721422,21.825995799999998,87.6530248,ChIJXWRFUwApAzoRD5b-F57H0cY,https://www.google.com/maps/place/?q=place_id:ChIJXWRFUwApAzoRD5b-F57H0cY,part_322,2026-09-20 20:34:28
TEDUBI SHITALA PRIMARY School,School,Primary school,Primary school,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"RMHF+73W, Tedubi, West Bengal 721422",721422,21.8304019,87.6755888,ChIJkXmL5iIoAzoR2vLhmyzcf9c,https://www.google.com/maps/place/?q=place_id:ChIJkXmL5iIoAzoR2vLhmyzcf9c,part_322,2026-09-20 20:34:28
Dakshinchak High School,School,High school,High school,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VH98+M8P, Khejurda, West Bengal 721422",721422,21.869191999999998,87.56593529999999,ChIJu73qFwDVAjoRVO70c-QuHX0,https://www.google.com/maps/place/?q=place_id:ChIJu73qFwDVAjoRVO70c-QuHX0,part_322,2026-09-20 20:34:28
"ARATI ENTERPRISE , AUTHORISED FRANCHAISE PARTNER - BIRLA OPUS PAINTS",School,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97356 12013,N/A,5.0,,"Vill+P.O- Pratapdighi,PS- Patashpur , DIST - Purba Medinipur Lalat janka road, school Bazar, Pratap Dighi, EGRA, West Bengal 721440",Pratapdighi Purba,21.975897699999997,87.5933677,ChIJdVqTu7TTAjoR9kJ5omXxb2c,https://www.google.com/maps/place/?q=place_id:ChIJdVqTu7TTAjoR9kJ5omXxb2c,part_322,2026-09-20 20:34:29
