business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বেরা পাড়া মাচা,Bar and Pub,Bar,Bar,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,3.0,"JG3X+X7W, Unnamed Road, Supapursuri, West Bengal 721260",721260,22.6049927,87.5482179,ChIJkb-8D4AB-DkRkaS7A31LruE,https://www.google.com/maps/place/?q=place_id:ChIJkb-8D4AB-DkRkaS7A31LruE,part_322,2026-09-20 20:22:18
NEW INDIAN HOTEL,Bar and Pub,Bar,Bar,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 82932 67303,N/A,,,"Neradeul Keshpur, West, Midnapore, West Bengal 721260",721260,22.6329893,87.49459449999999,ChIJV2SCaO3_9zkRjcPvBnAuw5c,https://www.google.com/maps/place/?q=place_id:ChIJV2SCaO3_9zkRjcPvBnAuw5c,part_322,2026-09-20 20:22:18
Songram bar,Bar and Pub,Bar,Bar,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,1.0,"HC5R+4Q, Basanta Bar, West Bengal 721150",721260,22.557807099999998,87.441976,ChIJiwbUJnJXHToRV_pVEj6YId8,https://www.google.com/maps/place/?q=place_id:ChIJiwbUJnJXHToRV_pVEj6YId8,part_322,2026-09-20 20:22:18
CAMBAR,Bar and Pub,Bar,Bar,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"MGJX+H8M, Jhakra, West Bengal 721201",721260,22.681389,87.54822899999999,ChIJ-WREbAAB-DkRrS8YEJwo96Q,https://www.google.com/maps/place/?q=place_id:ChIJ-WREbAAB-DkRrS8YEJwo96Q,part_322,2026-09-20 20:22:18
কার্তিক হাঁসদা,Bar and Pub,Bar,Bar,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,1.0,"C9FM+6J, Nischinrapur, West Bengal 721150",721260,22.4231129,87.385105,ChIJOxfHGwBRHToRvhNL68Q-UY0,https://www.google.com/maps/place/?q=place_id:ChIJOxfHGwBRHToRvhNL68Q-UY0,part_322,2026-09-20 20:22:18
Desi Lane BT College,Bar and Pub,Pub,Pub,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98753 79557,https://www.desilane.in/,4.6,,"79/1, bus stand New, Jessore Rd, near 1st Lane, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.680061,88.457343,ChIJC-lNIv2f-DkR77HwccS_sbs,https://www.google.com/maps/place/?q=place_id:ChIJC-lNIv2f-DkR77HwccS_sbs,part_322,2026-09-20 20:22:19
7 Pack Restaurant & Bar,Bar and Pub,Bar,Bar,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 94323 39418,N/A,4.3,384.0,"Cal 700052, 33, Shankar Road Netaji International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6428439,88.43866899999999,ChIJmfGdmkye-DkR8W29Ipb1SfQ,https://www.google.com/maps/place/?q=place_id:ChIJmfGdmkye-DkR8W29Ipb1SfQ,part_322,2026-09-20 20:22:20
Tanisha Restaurant Cum Bar.,Bar and Pub,Bar,"Bar, Restaurant",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 79805 05742,N/A,3.9,93.0,"Sodepur Rd, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.698534799999997,88.42860669999999,ChIJhyRa9zSf-DkRvvOhZNGtuLo,https://www.google.com/maps/place/?q=place_id:ChIJhyRa9zSf-DkRvvOhZNGtuLo,part_322,2026-09-20 20:22:20
tanmoy ghar,Bar and Pub,Pub,Pub,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"kamalapur, west, Midnapore, West Bengal 721150",721260,22.4366062,87.4013579,ChIJxy19XwFRHToRs6SgP-mcVUI,https://www.google.com/maps/place/?q=place_id:ChIJxy19XwFRHToRs6SgP-mcVUI,part_322,2026-09-20 20:22:20
Bulu Dar Bari,Bar and Pub,Pub,Pub,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"C86C+6Q4, Boxibazar Main Rd, Boxibazar, Midnapore, West Bengal 721101",Boxibazar,22.410523899999998,87.3219415,ChIJv9SYcm9bHToRxBQjYK3J9l8,https://www.google.com/maps/place/?q=place_id:ChIJv9SYcm9bHToRxBQjYK3J9l8,part_322,2026-09-20 20:22:21
Nobinbasudav pur,Bar and Pub,Pub,Pub,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"HM7J+FCG, Unnamed Road, Nabin Basudebpur, West Bengal 721211",721260,22.5636898,87.6810727,ChIJJwFm4U6pAjoRl8FvQE4yaqE,https://www.google.com/maps/place/?q=place_id:ChIJJwFm4U6pAjoRl8FvQE4yaqE,part_322,2026-09-20 20:22:21
