business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIIT COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.8,5.0,"ROAD, Purba Thakuranichak, West Bengal 721212",721212,22.6923949,87.7842143,ChIJOYd98OwL-DkR_ETGKzNyfhk,https://www.google.com/maps/place/?q=place_id:ChIJOYd98OwL-DkR_ETGKzNyfhk,part_322,2026-09-20 20:19:06
MAA SHITALA COMPUTER WORLD,Computer Training Institute,Computer training school,"Computer training school, Institute of technology",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81010 02089,N/A,3.0,2.0,"Akabpur, Radhanagar, Eyakubpur, West Bengal 721212",Akabpur,22.678029,87.6412158,ChIJr0gdTcIH-DkRlzeP-x3gF9M,https://www.google.com/maps/place/?q=place_id:ChIJr0gdTcIH-DkRlzeP-x3gF9M,part_322,2026-09-20 20:19:06
Best Computer Training Center,Computer Training Institute,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"MP3Q+VQ7, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJl_Y7QwAJ-DkRFksi6DPUYnY,https://www.google.com/maps/place/?q=place_id:ChIJl_Y7QwAJ-DkRFksi6DPUYnY,part_322,2026-09-20 20:19:06
Irhpala Siddheswari Computer training academy,Computer Training Institute,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89670 57243,N/A,5.0,4.0,"near Irhpala High school, Irhpala, West Bengal 721222",721212,22.741201999999998,87.711896,ChIJbTY6GKYP-DkRLFiRnDPFOJ8,https://www.google.com/maps/place/?q=place_id:ChIJbTY6GKYP-DkRLFiRnDPFOJ8,part_322,2026-09-20 20:19:06
ABCTI-Alamganj Barik Computer Training Institute,Computer Training Institute,Training center,Training center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94740 91713,N/A,,,"Ghatal - Mansuka Rd, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6661322,87.7307064,ChIJTc13A5AJ-DkRVeiRIJCLjsY,https://www.google.com/maps/place/?q=place_id:ChIJTc13A5AJ-DkRVeiRIJCLjsY,part_322,2026-09-20 20:19:06
Alamganja Barik Computer Training Institute,Computer Training Institute,Training center,Training center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96140 83011,N/A,5.0,1.0,"MPCM+XQQ, road, Gombhir Nagar, Mansuka, Ghatal, West Bengal 721212",Gombhir Nagar,22.6724578,87.7344988,ChIJOwQ_VqgJ-DkRjlzzvmpoO3g,https://www.google.com/maps/place/?q=place_id:ChIJOwQ_VqgJ-DkRjlzzvmpoO3g,part_322,2026-09-20 20:19:06
National youth computer center,Computer Training Institute,Computer training school,Computer training school,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97325 01190,http://www.nationalyouthcomputer.com/,4.1,14.0,"Unnamed Road, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6584452,87.736076,ChIJgXM37_0I-DkRxgu0hWKc1ws,https://www.google.com/maps/place/?q=place_id:ChIJgXM37_0I-DkRxgu0hWKc1ws,part_322,2026-09-20 20:19:06
Mahaprabhu SIPL Computer And Cultural Institute,Computer Training Institute,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70204 52389,https://www.satyamvika.com/,5.0,,"Krishna Nagar, Gombhir Nagar, Bokultola, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.666209,87.73342989999999,ChIJR3WLRHMJ-DkR5USNaZBtxTs,https://www.google.com/maps/place/?q=place_id:ChIJR3WLRHMJ-DkR5USNaZBtxTs,part_322,2026-09-20 20:19:07
Chatterjee's Computer Training Centre,Computer Training Institute,Training center,"Training center, After school program, Computer consultant, Computer training school, Private Tutor, Educational institution, Tutoring service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99324 75133,N/A,4.9,,"near Berballavpur Primary School, Barmanikpur, Nagarchak, Midnapore, West Bengal 721101","Barmanikpur, Nagarchak",22.4142248,87.33198949999999,ChIJm_bnGS5bHToRMutBiyzwP0I,https://www.google.com/maps/place/?q=place_id:ChIJm_bnGS5bHToRMutBiyzwP0I,part_322,2026-09-20 20:19:07
M. S. COMPUTER WORLD,Computer Training Institute,Store,Store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81010 02089,N/A,5.0,,"1st Floor, Furniture Shop, AKABPUR, RADHANAGAR, GHATAL, PASCHIM MEDINIPUR, Ghatal, West Bengal 721212",721212,22.677753,87.64109839999999,ChIJVckHemoH-DkRrYm74eSTeXU,https://www.google.com/maps/place/?q=place_id:ChIJVckHemoH-DkRrYm74eSTeXU,part_322,2026-09-20 20:19:08
