business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haryana State Handloom Cloth Center,Handloom and Khadi Store,Upholstery shop,Upholstery shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94343 21737,N/A,5.0,1.0,"Shop No 216, 217, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.343534899999998,87.3167636,ChIJh33kMmlEHToRvTmaWJQTdmg,https://www.google.com/maps/place/?q=place_id:ChIJh33kMmlEHToRvTmaWJQTdmg,part_322,2026-09-20 20:23:11
Mother dairy Salvagni,Handloom and Khadi Store,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70444 97713,http://www.khadims.com/,4.3,4.0,"Puja Mall, Nimpura Rd, Kharagpur, West Bengal 721301",721301,22.341509,87.30122999999999,ChIJmanHkLFDHToRciPmIL2_G5g,https://www.google.com/maps/place/?q=place_id:ChIJmanHkLFDHToRciPmIL2_G5g,part_322,2026-09-20 20:23:11
Khadi Shop,Handloom and Khadi Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,2.0,3.0,"8872+V6M, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.314709999999998,87.30055779999999,ChIJv8VldP9DHToRkLFDc98_4Wk,https://www.google.com/maps/place/?q=place_id:ChIJv8VldP9DHToRkLFDc98_4Wk,part_322,2026-09-20 20:23:11
Khadi Gramodyog Bhaban,Handloom and Khadi Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"DM Hall, Road, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.451583,86.9957881,ChIJ7b0D9Mx7HToRDfj4FaWjHgo,https://www.google.com/maps/place/?q=place_id:ChIJ7b0D9Mx7HToRDfj4FaWjHgo,part_322,2026-09-20 20:23:13
Khadi Gramodyog Bhaban,Handloom and Khadi Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4469413,87.0054107,ChIJm-FkbsN7HToRZIkiSL8GmTw,https://www.google.com/maps/place/?q=place_id:ChIJm-FkbsN7HToRZIkiSL8GmTw,part_322,2026-09-20 20:23:13
"Khadi bhandar ""government"" silk",Handloom and Khadi Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 87898 43929,N/A,4.8,,"Sumrit mandal complex, near bank of india, Tilkamanjhi, Bhagalpur, Bihar 812001",Tilkamanjhi,25.2537132,87.0047577,ChIJlWzIt0838DkRKLwF1LjLVzI,https://www.google.com/maps/place/?q=place_id:ChIJlWzIt0838DkRKLwF1LjLVzI,part_322,2026-09-20 20:23:13
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,,"Super market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0714003,88.1380391,ChIJldU1l6b3AjoR1Lr8LihRTXM,https://www.google.com/maps/place/?q=place_id:ChIJldU1l6b3AjoR1Lr8LihRTXM,part_322,2026-09-20 20:23:13
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 342 256 0653,N/A,3.9,,"90, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404606,87.86589819999999,ChIJbeG2-cRJ-DkR70HnkcSGvYw,https://www.google.com/maps/place/?q=place_id:ChIJbeG2-cRJ-DkR70HnkcSGvYw,part_322,2026-09-20 20:23:13
Gram Swaraj Sangha Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3242 250 664,N/A,4.6,,"63Q7+MG4, School Danga, Bankura, West Bengal 722101",School Danga,23.2391328,87.06382289999999,ChIJBwAAcF-v9zkR7J4pDSxWS3Q,https://www.google.com/maps/place/?q=place_id:ChIJBwAAcF-v9zkR7J4pDSxWS3Q,part_322,2026-09-20 20:23:13
KHADI GRAMODYOG BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94345 31322,N/A,4.2,,"X26Q+696, Kandi, West Bengal 742137",721301,23.9605259,88.0383976,ChIJIY3GTm2F-TkRMBAFiuLmj_E,https://www.google.com/maps/place/?q=place_id:ChIJIY3GTm2F-TkRMBAFiuLmj_E,part_322,2026-09-20 20:23:13
Khadi Gramoyodyog Bhaban,Handloom and Khadi Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94340 20124,N/A,4.4,,"3XPP+696, SH 7, Nagar, নগর, West Bengal 742159",721301,24.0855317,87.9858751,ChIJ402L5ViI-TkR3R_NiR8Pt3o,https://www.google.com/maps/place/?q=place_id:ChIJ402L5ViI-TkR3R_NiR8Pt3o,part_322,2026-09-20 20:23:13
KHADI INDIA SALES OUTLET,Handloom and Khadi Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90644 94462,N/A,3.9,,"Sriniketan Rd, Bolpur, West Bengal 731204",721301,23.6640795,87.6851038,ChIJA4u9sAzd-TkROXdtDF6kmdI,https://www.google.com/maps/place/?q=place_id:ChIJA4u9sAzd-TkROXdtDF6kmdI,part_322,2026-09-20 20:23:13
Haryana Handloom Khadi Bhawan,Handloom and Khadi Store,Outlet mall,Outlet mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98314 48822,N/A,4.0,,"V98C+C6Q, GT Rd, Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8660784,88.3705942,ChIJi-tgrQiR-DkRWtEf-ZvlP10,https://www.google.com/maps/place/?q=place_id:ChIJi-tgrQiR-DkRWtEf-ZvlP10,part_322,2026-09-20 20:23:13
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"6FRV+RMJ, Unnamed Road, Kadampur, Phulia, West Bengal 741402",Kadampur,23.2420936,88.4941473,ChIJ7SqkRRHd-DkRWPwxnuVYrCk,https://www.google.com/maps/place/?q=place_id:ChIJ7SqkRRHd-DkRWPwxnuVYrCk,part_322,2026-09-20 20:23:13
