business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusum dhari,Optical Store and Eyewear,Optician,Optician,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Q7FV+4MM, Kusum Dahari, West Bengal 721253",721253,22.7728341,87.29415689999999,ChIJGWahMQDn9zkR4ixz2jpT9TM,https://www.google.com/maps/place/?q=place_id:ChIJGWahMQDn9zkR4ixz2jpT9TM,part_322,2026-09-20 20:21:35
Eye Vision Care ( 2nd Branch),Optical Store and Eyewear,Eye care center,Eye care center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.8,,"Circle, Amlagora, Radhanagar, West Bengal 721121",721253,22.8488246,87.3219787,ChIJLby3RwDv9zkRqdRrXVBDEtM,https://www.google.com/maps/place/?q=place_id:ChIJLby3RwDv9zkRqdRrXVBDEtM,part_322,2026-09-20 20:21:35
মা লক্ষী দশকর্মা ভান্ডার,Optical Store and Eyewear,Optician,Optician,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"P68Q+RV3, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Kiamacha, Dhepua, Amjor, West Bengal 721253",Kiamacha,22.717009599999997,87.23966,ChIJJyhZ9Grn9zkRp74S9SSn6GE,https://www.google.com/maps/place/?q=place_id:ChIJJyhZ9Grn9zkRp74S9SSn6GE,part_322,2026-09-20 20:21:35
দে অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"V954+GP8, Garhbeta - Hoomgarh Rd, Garhbeta, West Bengal 721127",721253,22.858799599999998,87.35682279999999,ChIJiza88kHu9zkRmvFA61Az7xg,https://www.google.com/maps/place/?q=place_id:ChIJiza88kHu9zkRmvFA61Az7xg,part_322,2026-09-20 20:21:35
LOKENATH EYE CARE & SUPER TIME,Optical Store and Eyewear,Store,Store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 92323 88756,N/A,5.0,,"Station Rd, Salboni, West Bengal 721147",721253,22.6399042,87.32409109999999,ChIJY1nk00vi9zkRYRUnfJJyNvY,https://www.google.com/maps/place/?q=place_id:ChIJY1nk00vi9zkRYRUnfJJyNvY,part_322,2026-09-20 20:21:35
DRISHTI LAV,Optical Store and Eyewear,General store,"General store, Optician, Sunglasses store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 79084 29020,N/A,4.3,,"JAGANATH MANDIR, SUJAGANG, Midnapore, West Bengal 721101",SUJAGANG,22.4089214,87.32638709999999,ChIJE2mlnTRbHToR_yaclEE0JnE,https://www.google.com/maps/place/?q=place_id:ChIJE2mlnTRbHToR_yaclEE0JnE,part_322,2026-09-20 20:21:35
Netromoni Eye Care Sarad Optical,Optical Store and Eyewear,Doctor,Doctor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 91267 36213,N/A,4.0,,"Dutta Complex, Chandrakona Road, Dwari Geria, West Bengal 721253",721253,22.7344373,87.3404044,ChIJB2ZwJtfl9zkRfSgvTWjYeSw,https://www.google.com/maps/place/?q=place_id:ChIJB2ZwJtfl9zkRfSgvTWjYeSw,part_322,2026-09-20 20:21:36
OPTIC WORLD,Optical Store and Eyewear,Optician,Optician,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 73383 95674,https://www.opticworld.net/,5.0,,"Shop No.7, 2nd Floor, Smart City Building, NH73, opposite Bharath's Store, B.C Road, Bantwal, Karnataka 574219",B.C Road,12.882279899999999,75.0293439,ChIJHwtG8pynpDsRMPw4dzxYeR4,https://www.google.com/maps/place/?q=place_id:ChIJHwtG8pynpDsRMPw4dzxYeR4,part_322,2026-09-20 20:21:36
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 89216 43379,N/A,5.0,,"Changanassery, Keralam 686101",721253,9.447202899999999,76.5419284,ChIJwRoP3A4mBjsRdCbP3A_NpEE,https://www.google.com/maps/place/?q=place_id:ChIJwRoP3A4mBjsRdCbP3A_NpEE,part_322,2026-09-20 20:21:36
ডায়াগনোষ্টিক সেন্টার,Optical Store and Eyewear,Optician,Optician,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"V955+W7M, Garhbeta - Hoomgarh Rd, Garhbeta, Sijdiha, West Bengal 721127",721253,22.8598324,87.3581774,ChIJsbN02kHu9zkRBPz-iThqXl0,https://www.google.com/maps/place/?q=place_id:ChIJsbN02kHu9zkRBPz-iThqXl0,part_322,2026-09-20 20:21:37
চশমা দোকান,Optical Store and Eyewear,Optician,Optician,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 79084 29020,N/A,,,"Midnapore, West Bengal 721101",721253,22.4090386,87.3264545,ChIJc5X4nTRbHToR3e7ld9DVJVQ,https://www.google.com/maps/place/?q=place_id:ChIJc5X4nTRbHToR3e7ld9DVJVQ,part_322,2026-09-20 20:21:38
