business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
orviagifts,Gifting,Gift shop,Gift shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,https://orviagifts.com/,5.0,,"Bhagibaharampur, Digha, Kolkata, West Bengal 721428",Bhagibaharampur,21.6246515,87.510189,ChIJoaK7suHNHDoRqZ_UJCrTK00,https://www.google.com/maps/place/?q=place_id:ChIJoaK7suHNHDoRqZ_UJCrTK00,part_322,2026-09-20 20:39:36
GIFT HOUSE,Gifting,Gift shop,Gift shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.0,,"Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6255852,87.5039189,ChIJT8OSsTzNHDoR6pSfPavUmM4,https://www.google.com/maps/place/?q=place_id:ChIJT8OSsTzNHDoR6pSfPavUmM4,part_322,2026-09-20 20:39:36
Khelna.Com,Gifting,Gift shop,Gift shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 70016 10112,N/A,,,"Gherasai,ramnagar, near Digha Vidyabhawan School, East, Midnapore, West Bengal 721441",East,21.6435226,87.5314222,ChIJn-bLV-3NHDoREF9tH2D-Q7o,https://www.google.com/maps/place/?q=place_id:ChIJn-bLV-3NHDoREF9tH2D-Q7o,part_322,2026-09-20 20:39:36
WOOD CRAFT,Gifting,Gift shop,Gift shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 96470 42075,N/A,4.3,,"New Digha, Digha, West Bengal 721428",New Digha,21.6187977,87.5053875,ChIJq80W9I3NHDoR_-GYbNrGrBk,https://www.google.com/maps/place/?q=place_id:ChIJq80W9I3NHDoR_-GYbNrGrBk,part_322,2026-09-20 20:39:36
Dukul Jinuk Center,Gifting,Gift shop,Gift shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 90913 34232,N/A,3.8,,"Dukul Sea Sell, New, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6170509,87.5021067,ChIJEyhCPPnNHDoR5l8oM9Op4ns,https://www.google.com/maps/place/?q=place_id:ChIJEyhCPPnNHDoR5l8oM9Op4ns,part_322,2026-09-20 20:39:36
New Digha saiketshree market,Gifting,Gift shop,Gift shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"JG93+3VR, New Digha Sea Beach Market Rd, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6177289,87.5046417,ChIJBQYkGwDNHDoRhef7nCnOex8,https://www.google.com/maps/place/?q=place_id:ChIJBQYkGwDNHDoRhef7nCnOex8,part_322,2026-09-20 20:39:36
Bhalobasa key ring centre,Gifting,Gift shop,Gift shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 89274 87763,N/A,5.0,,"Sea Beach Rd, Gadadharpur, Digha, West Bengal 721463",Gadadharpur,21.6185202,87.5046655,ChIJxcVAawDNHDoRal7BdKZ3mBc,https://www.google.com/maps/place/?q=place_id:ChIJxcVAawDNHDoRal7BdKZ3mBc,part_322,2026-09-20 20:39:36
"Sea shell 🐚,toy,gift items and jewellery",Gifting,Variety store,Variety store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 62942 90924,N/A,4.0,,"Railway road, New Digha, Digha, West Bengal 721428",New Digha,21.6195634,87.50677,ChIJxz_jowDNHDoR6QiDdfZE2rE,https://www.google.com/maps/place/?q=place_id:ChIJxz_jowDNHDoR6QiDdfZE2rE,part_322,2026-09-20 20:39:36
Nayan Pearls & Gift,Gifting,Gift shop,Gift shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 96477 22602,N/A,,,"New Saikat Sarani Market, D- 34, New Digha, Digha, West Bengal 721428",New Digha,21.6182785,87.5033998,ChIJ3zDSEYTNHDoRXYNYJ0MgGx0,https://www.google.com/maps/place/?q=place_id:ChIJ3zDSEYTNHDoRXYNYJ0MgGx0,part_322,2026-09-20 20:39:36
Sentoor Kartoon Digha,Gifting,Gift shop,Gift shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 98744 52750,https://sentoorkartoon.com/,,,"Stall No 176, 177, Soikot Smoroni Market, New Digha, Digha, West Bengal 721428",New Digha,21.620488899999998,87.4974967,ChIJ9cnem4fNHDoRzwJc4jzwmQY,https://www.google.com/maps/place/?q=place_id:ChIJ9cnem4fNHDoRzwJc4jzwmQY,part_322,2026-09-20 20:39:36
