business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS MALL,Malls,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"NH60, Chandrakona Road, West Bengal 721253",721253,22.7367493,87.33936729999999,ChIJB78KdUjl9zkRvKoaH4trcNc,https://www.google.com/maps/place/?q=place_id:ChIJB78KdUjl9zkRvKoaH4trcNc,part_322,2026-09-20 20:22:11
Chondrokona Road New Hub,Malls,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P8QQ+HVM, Sarbera, Chandrakona Road, West Bengal 721253",721253,22.739095,87.33960499999999,ChIJtQfDVQDl9zkRIRKlCm0FVks,https://www.google.com/maps/place/?q=place_id:ChIJtQfDVQDl9zkRIRKlCm0FVks,part_322,2026-09-20 20:22:11
Rupmahal Variety Store,Malls,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P8VQ+2R7, Sarbera, West Bengal 721253",721253,22.742545999999997,87.339558,ChIJvz_w6Krl9zkRPl9T50rwN1s,https://www.google.com/maps/place/?q=place_id:ChIJvz_w6Krl9zkRPl9T50rwN1s,part_322,2026-09-20 20:22:11
Chawa Pawa Variety Store,Malls,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.5,,"P8RQ+VRQ, NH 14, Sarbera, West Bengal 721253",721253,22.7422225,87.3396238,ChIJXc3zwqrl9zkRel8q8wUrSCg,https://www.google.com/maps/place/?q=place_id:ChIJXc3zwqrl9zkRel8q8wUrSCg,part_322,2026-09-20 20:22:11
SWADESH BHANDER,Malls,Shopping mall,"Shopping mall, Grocery store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99320 91923,N/A,4.0,,"Station Para, near Siddeswasar Mandir, Rd, Sarbera, Garhbeta, West Bengal 721253",Rd,22.7421495,87.3397754,ChIJ2b6fX9vl9zkRuvCMFIOOBB4,https://www.google.com/maps/place/?q=place_id:ChIJ2b6fX9vl9zkRuvCMFIOOBB4,part_322,2026-09-20 20:22:11
Style zone,Malls,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.7,10.0,"V9F7+77G, Garhbeta, Patpur, West Bengal 721127",721253,22.8731875,87.36320309999999,ChIJlRznTQDv9zkRzkyV7Qzu2Vk,https://www.google.com/maps/place/?q=place_id:ChIJlRznTQDv9zkRzkyV7Qzu2Vk,part_322,2026-09-20 20:22:12
Serenade Shoppe,Malls,Outlet mall,Outlet mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 74074 84583,http://serenadeshoppe.weebly.com/,5.0,19.0,"Brahmangram, Garhbeta, West Bengal 721121",721253,22.8542694,87.3074336,ChIJKfDuRMnu9zkRvIdZRA9UR8k,https://www.google.com/maps/place/?q=place_id:ChIJKfDuRMnu9zkRvIdZRA9UR8k,part_322,2026-09-20 20:22:12
Garbeta Sabji Mandi,Malls,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.5,21.0,"R8WF+RQX, Sabji Market Rd, Amlagora, West Bengal 721121",721253,22.8471027,87.32447979999999,ChIJrT52BPrv9zkRP_9KUJgSMOk,https://www.google.com/maps/place/?q=place_id:ChIJrT52BPrv9zkRP_9KUJgSMOk,part_322,2026-09-20 20:22:12
Sonar Bangla Multi Complex,Malls,Lodging,Lodging,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.6,33.0,"V9F7+775, Hingisol, Patpur, West Bengal 721127",721253,22.873127699999998,87.36322779999999,ChIJX8cxgHfv9zkRJdiVSeQmiAE,https://www.google.com/maps/place/?q=place_id:ChIJX8cxgHfv9zkRJdiVSeQmiAE,part_322,2026-09-20 20:22:12
Bappa Stores,Malls,Shopping mall,"Shopping mall, Convenience store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,5.0,"Garhbeta - Hoomgarh Rd, Jharboni, Ganakbandi, West Bengal 721121",721253,22.849607799999998,87.3127535,ChIJT-nYbMXu9zkR75kPANJMvRg,https://www.google.com/maps/place/?q=place_id:ChIJT-nYbMXu9zkR75kPANJMvRg,part_322,2026-09-20 20:22:12
