business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa chandi digital,Courier and Cargo Service,Vehicle Shipping Agent,Vehicle Shipping Agent,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 90830 74325,N/A,5.0,,"near National Highway 16, hasimpur, Dantan, Hasimpur, West Bengal 721426",hasimpur,21.8798529,87.2613442,ChIJ11MA6V8hHToRRevxNKwR5Ds,https://www.google.com/maps/place/?q=place_id:ChIJ11MA6V8hHToRRevxNKwR5Ds,part_322,2026-09-20 20:38:08
Bamanda Post office,Courier and Cargo Service,Post office,Post office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"V8HX+J2R, Bamanda, West Bengal 721426",721426,21.8791112,87.3475228,ChIJld7Z_TwnHToRvc66CjgeZL8,https://www.google.com/maps/place/?q=place_id:ChIJld7Z_TwnHToRvc66CjgeZL8,part_322,2026-09-20 20:38:08
Kotepada Post Office,Courier and Cargo Service,Post office,Post office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.4,,"X6PH+F9V, Palashia, West Bengal 721426",721426,21.9858981,87.22889649999999,ChIJ9xvyGQAjHToRfChEj6CmAc4,https://www.google.com/maps/place/?q=place_id:ChIJ9xvyGQAjHToRfChEj6CmAc4,part_322,2026-09-20 20:38:08
Home Mr kalia giri,Courier and Cargo Service,Post office,Post office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,1.0,,"X6FV+87, Pundra, West Bengal 721426",721426,21.973264999999998,87.243155,ChIJ_ay_LAAjHToRmbGyxpHl804,https://www.google.com/maps/place/?q=place_id:ChIJ_ay_LAAjHToRmbGyxpHl804,part_322,2026-09-20 20:38:08
Angua Post Office,Courier and Cargo Service,Post office,Post office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,http://www.indiapost.gov.in/,3.4,,"V7VG+WMM, Angua, West Bengal 721426",721426,21.8948304,87.2766836,ChIJtTqmshAhHToRvaLtcHHY87M,https://www.google.com/maps/place/?q=place_id:ChIJtTqmshAhHToRvaLtcHHY87M,part_322,2026-09-20 20:38:08
Jamirapal Post Office,Courier and Cargo Service,Post office,Post office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.0,,"X6M4+RP9, Jun Bani, West Bengal 721426",721426,21.984527699999997,87.20685619999999,ChIJiwo3g2YYHToR0Ffqux9AWUA,https://www.google.com/maps/place/?q=place_id:ChIJiwo3g2YYHToR0Ffqux9AWUA,part_322,2026-09-20 20:38:08
Ashis Dala Auto service,Courier and Cargo Service,Delivery service,Delivery service,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 70017 68400,N/A,,,"Gobarghata, Agarwal check, Jaleswar, Gabarghata, Odisha 756032",721426,21.8519768,87.2411307,ChIJeRH9DSchHToRBGoM3zgu7ws,https://www.google.com/maps/place/?q=place_id:ChIJeRH9DSchHToRBGoM3zgu7ws,part_322,2026-09-20 20:38:08
Bangjhatia Post Office বংঝটিয়া ডাকঘর,Courier and Cargo Service,Post office,Post office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"V994+8HW, Bangjhatia, West Bengal 721426",721426,21.8707232,87.3604871,ChIJ6coZJLonHToREuR-0fzmwBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6coZJLonHToREuR-0fzmwBQ,part_322,2026-09-20 20:38:08
Belmula post office,Courier and Cargo Service,Post office,Post office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"X63Q+VVR, Belmula, Bilaspur, West Bengal 721426",721426,21.9547423,87.23964169999999,ChIJDdcwBgkjHToROoGzbIMewDs,https://www.google.com/maps/place/?q=place_id:ChIJDdcwBgkjHToROoGzbIMewDs,part_322,2026-09-20 20:38:08
Borah Post Office,Courier and Cargo Service,Post office,Post office,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.5,,"26J8+677 Village & Post Borah, P.S, Dantan, Borah, West Bengal 721133",P.S,22.0305256,87.2156636,ChIJF0O13fsXHToRUuUc7MznVE4,https://www.google.com/maps/place/?q=place_id:ChIJF0O13fsXHToRUuUc7MznVE4,part_322,2026-09-20 20:38:08
Vakrangee Kendra & ATM,Courier and Cargo Service,Courier service,"Courier service, ATM, Bus ticket agency, Bank, E-commerce service, Health insurance agency, Life insurance agency, Motorcycle insurance agency, Train ticket office",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 70291 30877,N/A,5.0,,"Egra - Solpatta Rd, Borai, West Bengal 721457",721426,21.8287007,87.37114199999999,ChIJeZ1zHcfZHDoRomlMxGWacOY,https://www.google.com/maps/place/?q=place_id:ChIJeZ1zHcfZHDoRomlMxGWacOY,part_322,2026-09-20 20:38:08
Xpressbees Courier Dantan,Courier and Cargo Service,Courier service,Courier service,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.1,,"Kachari More, Bhabanipur, Dantan, West Bengal 721426",721426,21.9482385,87.2768952,ChIJ-Vsw9eQjHToRX7OGCfUm5IE,https://www.google.com/maps/place/?q=place_id:ChIJ-Vsw9eQjHToRX7OGCfUm5IE,part_322,2026-09-20 20:38:08
Panda Bhavan,Courier and Cargo Service,Courier service,Courier service,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W7VG+7HC, Jaypur, West Bengal 721426",721426,21.943224999999998,87.27627489999999,ChIJ0149VSgjHToRGq-Hd62vuJ4,https://www.google.com/maps/place/?q=place_id:ChIJ0149VSgjHToRGq-Hd62vuJ4,part_322,2026-09-20 20:38:10
