business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centre for English Major Studies – NSOU UG Major & PG (MA) English,PG,College,College,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,3.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6574316,87.73468,ChIJfxt5PcMJ-DkRdRNtJ5yq2Qw,https://www.google.com/maps/place/?q=place_id:ChIJfxt5PcMJ-DkRdRNtJ5yq2Qw,part_322,2026-09-20 20:19:04
Ghatal Rabindra Satabarsiki Mahavidyalaya,PG,College,College,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 3225 255 024,https://grsm.ac.in/,4.1,732.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6580297,87.7363393,ChIJnRSz5P0I-DkRm0DTCR4XdH8,https://www.google.com/maps/place/?q=place_id:ChIJnRSz5P0I-DkRm0DTCR4XdH8,part_322,2026-09-20 20:19:04
MIRA GUEST HOUSE,PG,Guest house,Guest house,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.8,30.0,"Ghatal - Mansuka Rd, Gombhinnaga, Ghatal, West Bengal 721212",Gombhinnaga,22.6784443,87.7348789,ChIJb2AMx-AI-DkRyHFBEPbOsS4,https://www.google.com/maps/place/?q=place_id:ChIJb2AMx-AI-DkRyHFBEPbOsS4,part_322,2026-09-20 20:19:04
Minhaz pg,PG,Hotel,Hotel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MVGP+2XP, Baligori, West Bengal 712416",721212,22.675086999999998,87.88746789999999,ChIJj-uOVAB1-DkR64WJfjSNlYM,https://www.google.com/maps/place/?q=place_id:ChIJj-uOVAB1-DkR64WJfjSNlYM,part_322,2026-09-20 20:19:04
বাগ ভবন,PG,Home Stay,Home Stay,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"JMVH+PG, Bengral Mungral, West Bengal 721212",721212,22.644285,87.6788567,ChIJGXq_XwAH-DkRstdCmM7vwnw,https://www.google.com/maps/place/?q=place_id:ChIJGXq_XwAH-DkRstdCmM7vwnw,part_322,2026-09-20 20:19:04
PG Boys Hostel,PG,Technical university,Technical university,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"RP4M+V63, Kalna, Belekusuma, West Bengal 712616",721212,22.807187499999998,87.7330625,ChIJg7ggbzAR-DkRZIeXZrr2XX0,https://www.google.com/maps/place/?q=place_id:ChIJg7ggbzAR-DkRZIeXZrr2XX0,part_322,2026-09-20 20:19:04
"Dolai para Dhasachandpur, West Bengal",PG,Housing complex,Housing complex,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,2.0,"PPHM+PG, Dhasachandpur, West Bengal 721212",721212,22.729257399999998,87.7336954,ChIJ5Y4GFgAP-DkRubvM8xm5-rc,https://www.google.com/maps/place/?q=place_id:ChIJ5Y4GFgAP-DkRubvM8xm5-rc,part_322,2026-09-20 20:19:04
VIP PG,PG,Hotel,Hotel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MVGP+2XM, Baligori, West Bengal 712416",721212,22.6750893,87.8874329,ChIJTeLbIAB1-DkRpg4Gf6z56EU,https://www.google.com/maps/place/?q=place_id:ChIJTeLbIAB1-DkRpg4Gf6z56EU,part_322,2026-09-20 20:19:04
Kali mata mandir,PG,Hindu temple,Hindu temple,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.7,3.0,"MP68+PG, Ajabnagar, West Bengal 721212",721212,22.6618043,87.71636459999999,ChIJowXRQ0UJ-DkRrHH_TkLGOIY,https://www.google.com/maps/place/?q=place_id:ChIJowXRQ0UJ-DkRrHH_TkLGOIY,part_322,2026-09-20 20:19:04
PROTEGE PG,PG,Girls' hostel,"Girls' hostel, Serviced accommodation",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70766 90261,N/A,3.7,,"ward no.-12, vill-padumbasan, near old sishuraksha matt, p.o+p.s=, Tamluk, West Bengal 721636",721212,22.2914068,87.91903889999999,ChIJkUONnOqVAjoR6kDNMBkhhXQ,https://www.google.com/maps/place/?q=place_id:ChIJkUONnOqVAjoR6kDNMBkhhXQ,part_322,2026-09-20 20:19:04
