business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belda Road Roys Motor Trainning & Engineering School,Driving School,Driving school,Driving school,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 94745 05165,N/A,5.0,5.0,"Mahammadpur, West Bengal 721424",721424,22.07632,87.34089709999999,ChIJuRce0ao7HToRkW9cQlXnJis,https://www.google.com/maps/place/?q=place_id:ChIJuRce0ao7HToRkW9cQlXnJis,part_322,2026-09-20 20:35:50
Motor Training School & Auto Polution Testing,Driving School,Driving school,Driving school,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.5,8.0,"38GR+P45, SH 5, Belda, Mahammadpur, West Bengal 721424",721424,22.0767733,87.34035569999999,ChIJH07MnZ47HToRVs9LIUsBv7w,https://www.google.com/maps/place/?q=place_id:ChIJH07MnZ47HToRVs9LIUsBv7w,part_322,2026-09-20 20:35:50
Eriksa Business,Driving School,Driving school,Driving school,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 90021 89073,N/A,,,"SH 5, Meidichak, Khakurda, West Bengal 721445",721424,22.021863,87.407495,ChIJbyZud-4vHToRxZT_2Yhsn7U,https://www.google.com/maps/place/?q=place_id:ChIJbyZud-4vHToRxZT_2Yhsn7U,part_322,2026-09-20 20:35:50
INFOTECH INSTITUTE - Utkarsh Bangla Belda,Driving School,Training center,Training center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97358 83779,https://sites.google.com/view/infotechinstitute,4.9,75.0,"WBSEDCL Electric Office, Belda to Contai Road, SBI, opposite Belda, Belda, West Bengal 721424",721424,22.068121899999998,87.340797,ChIJGywr5OA7HToRpdOmW8hhhpU,https://www.google.com/maps/place/?q=place_id:ChIJGywr5OA7HToRpdOmW8hhhpU,part_322,2026-09-20 20:35:51
INFOTECH INSTITUTE,Driving School,Training center,Training center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97358 83779,https://sites.google.com/view/infotechinstitute,4.8,42.0,"Bus Stand, Madhusudan Bhaban Building, Keshiary Bus Stand to Kharagpur Road, 3, Minute from, Keshiary, West Bengal 721133",721424,22.126711399999998,87.2365837,ChIJ19AKSgg-HToRdSvjY5Gev9k,https://www.google.com/maps/place/?q=place_id:ChIJ19AKSgg-HToRdSvjY5Gev9k,part_322,2026-09-20 20:35:51
KIDS COMPUTER TRAINING SCHOOL (KESHIARY),Driving School,Computer training school,Computer training school,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,"https://brightcareer.pmkvyedu.com/,%20https://697e0fdc62344.site123.me/",5.0,18.0,"near Primary School, Kumarhati, Keshiary, West Bengal 721133",Kumarhati,22.1160174,87.24269819999999,ChIJPXwCqYk9HToRntOKPJs8dRc,https://www.google.com/maps/place/?q=place_id:ChIJPXwCqYk9HToRntOKPJs8dRc,part_322,2026-09-20 20:35:51
Bhagabati Devi Primary Teachers Training Institute,Driving School,University,University,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 94349 92258,http://www.bdptti.org/,4.3,58.0,"Khakurda, Bara Mahanpur, West Bengal 721445",721424,22.0157875,87.41460939999999,ChIJu0U-59EvHToRB9kfLyaMNgk,https://www.google.com/maps/place/?q=place_id:ChIJu0U-59EvHToRB9kfLyaMNgk,part_322,2026-09-20 20:35:51
Defence Coaching Academy,Driving School,Coaching Center,"Coaching Center, Studying center",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96826 75247,N/A,5.0,140.0,"Kharui More, Egra - Bajkul Rd, Egra, Kharat Katbar, West Bengal 721438",721424,21.9731259,87.53566169999999,ChIJrZlGbHAtHToRlK5Nv8KRMts,https://www.google.com/maps/place/?q=place_id:ChIJrZlGbHAtHToRlK5Nv8KRMts,part_322,2026-09-20 20:35:51
Tech Learn Academy,Driving School,College,College,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 81452 63799,https://techlearnacademy.vercel.app/,4.9,34.0,"Tech Learn Academy Ajodhyapur, Patashpur, West Bengal 721439",721424,22.0708777,87.4935015,ChIJ0U8reQAzHToRlmsuW5nD9vU,https://www.google.com/maps/place/?q=place_id:ChIJ0U8reQAzHToRlmsuW5nD9vU,part_322,2026-09-20 20:35:51
SITA HARDWARE & SMART ONLINE,Driving School,Hardware store,"Hardware store, Drivers license training school, Online Share Trading Center",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 76022 23490,N/A,,,"N999, Patashapur, Kanakpur, West Bengal 721439",Patashapur,22.0747581,87.493881,ChIJmQ8XEIozHToRFZ1YQb170VA,https://www.google.com/maps/place/?q=place_id:ChIJmQ8XEIozHToRFZ1YQb170VA,part_322,2026-09-20 20:35:52
