business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,42.0,"All Plumbing Solution, 721435, India",721435,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_322,2026-09-20 20:44:54
Modern Plumbing and Sanitary,Plumber,Plumber,Plumber,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 80161 28383,N/A,5.0,1.0,"Usthi Rd, near Post Office, Ushti, West Bengal 743375",721435,22.2359886,88.2736341,ChIJDxXF-bpnAjoRPIQyAVXt-8E,https://www.google.com/maps/place/?q=place_id:ChIJDxXF-bpnAjoRPIQyAVXt-8E,part_322,2026-09-20 20:44:54
maa plumber services,Plumber,Plumber,Plumber,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 87772 76158,https://o2osell.com/shops/maa-plumbing-service-kolkata,4.9,70.0,"Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.419282499999998,88.4396214,ChIJeQwG9QRtAjoRZvIn5iAEs14,https://www.google.com/maps/place/?q=place_id:ChIJeQwG9QRtAjoRZvIn5iAEs14,part_322,2026-09-20 20:44:54
P. PLUMBER,Plumber,Plumber,Plumber,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 98363 92903,https://youtube.com/@p.plumber,4.7,59.0,"Maheshtala, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.498787399999998,88.2491368,ChIJIYnag417AjoR9rAWwsBC0K8,https://www.google.com/maps/place/?q=place_id:ChIJIYnag417AjoR9rAWwsBC0K8,part_322,2026-09-20 20:44:54
Rai plumbing,Plumber,Plumber,Plumber,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 83482 05301,N/A,5.0,34.0,"Lakshmipur Babuidanga, Purbasthali, West Bengal 713513",721435,23.4836693,88.3228235,ChIJgcGUOYod-TkRXCujNWqCYVw,https://www.google.com/maps/place/?q=place_id:ChIJgcGUOYod-TkRXCujNWqCYVw,part_322,2026-09-20 20:44:54
Arambagh plumbing center,Plumber,Plumber,Plumber,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 70011 91789,https://www.facebook.com/share/14aSREakyvv/,4.8,5.0,"Arambagh - Bardhaman Rd, Basantapur, Arambag, West Bengal 712601",721435,22.8840702,87.8007786,ChIJT2oqlkYT-DkRRvmzY7d3L-g,https://www.google.com/maps/place/?q=place_id:ChIJT2oqlkYT-DkRRvmzY7d3L-g,part_322,2026-09-20 20:44:54
Imran Plumber works (পাইপ লাইন),Plumber,Plumber,"Plumber, Service establishment",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,https://www.facebook.com/profile.php?id=100009723459381&mibextid=ZbWKwL,5.0,4.0,"Imran Plumber works (পাইপ লাইন), 721435, India",721435,22.571357499999998,88.5692578,ChIJU6T96IhXJUoRywM2ursmZEM,https://www.google.com/maps/place/?q=place_id:ChIJU6T96IhXJUoRywM2ursmZEM,part_322,2026-09-20 20:44:54
Naskar Plumber,Plumber,Plumber,Plumber,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 97355 54936,N/A,5.0,14.0,"post office, anowarpur . p.s, Village patkelberia, Kulpi, West Bengal 743351",721435,22.0809651,88.2451883,ChIJU_avBLhZAjoR_sZbvCUXkeo,https://www.google.com/maps/place/?q=place_id:ChIJU_avBLhZAjoR_sZbvCUXkeo,part_322,2026-09-20 20:44:54
Bhumika Plumbing,Plumber,Plumber,Plumber,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 79081 21220,N/A,5.0,1.0,"kankpukur, Nalua, Mathurapur, West Bengal 743354",kankpukur,22.1080795,88.4491422,ChIJuw6FDY1HAjoRn4tMoF3ysvI,https://www.google.com/maps/place/?q=place_id:ChIJuw6FDY1HAjoRn4tMoF3ysvI,part_322,2026-09-20 20:44:54
Sanitary and Plumbing Stores,Plumber,Home builder,Home builder,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 62905 77586,N/A,3.9,,"146, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5179297,88.3457117,ChIJ65kWIgB3AjoR1I16TJoUF14,https://www.google.com/maps/place/?q=place_id:ChIJ65kWIgB3AjoR1I16TJoUF14,part_322,2026-09-20 20:44:55
