business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRUEPATH DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,https://truepath-diagnostic.grexa.site/,5.0,10.0,"Porachingra Rd, Bajkul, Kismat Bajkul, West Bengal 721655",721430,22.0243188,87.82312619999999,ChIJc4v4eLTdAjoRQjO-jgHmxWA,https://www.google.com/maps/place/?q=place_id:ChIJc4v4eLTdAjoRQjO-jgHmxWA,part_322,2026-09-20 20:40:51
NEW LIFE CARE DIAGNOSTICS CENTRE,Diagnostic Center,Laboratory,Laboratory,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,3.0,2.0,"Mechada road, Madhakhali - Heria Rd, Khejuri, Henria, West Bengal 721430",721430,21.9690035,87.804273,ChIJ6ep5zejdAjoRMmMXU6g7Vzc,https://www.google.com/maps/place/?q=place_id:ChIJ6ep5zejdAjoRMmMXU6g7Vzc,part_322,2026-09-20 20:40:51
"SEBA DIAGNOSTIC CRNTRE, HERIA BAZAR",Diagnostic Center,Medical laboratory,Medical laboratory,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 98008 10952,N/A,5.0,5.0,"Udakhali Bazar Rd, Mitra Chak, Henria, West Bengal 721430",721430,21.9699956,87.8035385,ChIJl_PiLCzdAjoRj4nQzxnY-bE,https://www.google.com/maps/place/?q=place_id:ChIJl_PiLCzdAjoRj4nQzxnY-bE,part_322,2026-09-20 20:40:51
Satish Nursing Home and Diagnostic Center,Diagnostic Center,Hospital,Hospital,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 98006 85272,N/A,3.7,6.0,"XV8G+WQ2, Subdi, Jahanabad, West Bengal 721430",721430,21.9672573,87.8768891,ChIJ7zq2WY3nAjoRlbNFUUWVPtA,https://www.google.com/maps/place/?q=place_id:ChIJ7zq2WY3nAjoRlbNFUUWVPtA,part_322,2026-09-20 20:40:51
Matangini Nursing Home And Diagnostic Centre,Diagnostic Center,Housing complex,Housing complex,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"XRF3+W4F, Madhakhali - Heria Rd, Bikram Nagar, Henria, West Bengal 721430",721430,21.974821,87.8027954,ChIJMejWMADdAjoR44CDtAymXgQ,https://www.google.com/maps/place/?q=place_id:ChIJMejWMADdAjoR44CDtAymXgQ,part_322,2026-09-20 20:40:51
krishna polyclinic& diagonastic centre,Diagnostic Center,Diagnostic center,Diagnostic center,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97339 90525,N/A,,,"Egra - Bajkul Rd, Bajkul, West Bengal 721655",721430,22.025299699999998,87.8197376,ChIJ4_haBSndAjoR6JrbacRwe3M,https://www.google.com/maps/place/?q=place_id:ChIJ4_haBSndAjoR6JrbacRwe3M,part_322,2026-09-20 20:40:51
VIRAL IMMUNE PATHOLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"XV25+GC5, Vill+p.o.-Bansgora bazar, khejuri Bansgora, West Bengal 721430",721430,21.951258499999998,87.858622,ChIJf9E0DnjnAjoRh5_A2Uz-5GQ,https://www.google.com/maps/place/?q=place_id:ChIJf9E0DnjnAjoRh5_A2Uz-5GQ,part_322,2026-09-20 20:40:51
দাস মেডিক্যাল,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"XW85+FMC, Kamalpur, West Bengal 721432",721430,21.966191,87.90913429999999,ChIJk0YxEwDnAjoR1mBrtdSyUB8,https://www.google.com/maps/place/?q=place_id:ChIJk0YxEwDnAjoR1mBrtdSyUB8,part_322,2026-09-20 20:40:51
ROYAL DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.5,,"C55, Burdge Town Rd, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425272099999997,87.3168845,ChIJGZPtmrJbHToRyMPtRbw0QF0,https://www.google.com/maps/place/?q=place_id:ChIJGZPtmrJbHToRyMPtRbw0QF0,part_322,2026-09-20 20:40:52
M/S BALAILAL CHINI SEBA PHARMACY,Diagnostic Center,Medical Center,Medical Center,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,5.0,,"3Q3J+VCV, Kalaberia Rd, Kalaberia, Kotbar, West Bengal 721626",721430,22.0547336,87.7810442,ChIJARGwPADDAjoRDeXV0t961jo,https://www.google.com/maps/place/?q=place_id:ChIJARGwPADDAjoRDeXV0t961jo,part_322,2026-09-20 20:40:52
