business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupanjali stores,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Men's clothing store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 90935 09569,N/A,4.8,,"bus stop, Shyampur gadiriya, Shyampur, West Bengal 711314",721405,22.2958475,88.02714189999999,ChIJezBnlb2NAjoRs_C_fzEotx8,https://www.google.com/maps/place/?q=place_id:ChIJezBnlb2NAjoRs_C_fzEotx8,part_322,2026-09-20 20:31:34
Dwarka Readymade Garments & Family Shop - Chinchwad,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Clothing wholesaler, Dress store, Men's clothing store, Wedding store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98814 15899,N/A,3.8,,"Sambhaji Nagar Near Kasturi Market Chikhli, Road, Chinchwad, Pune, Maharashtra 411019","Premsadan Housing Society, Ajantha Nagar, Chinchwad",18.6633252,73.7946322,ChIJofvBDWe3wjsR9ZxQEkQunL4,https://www.google.com/maps/place/?q=place_id:ChIJofvBDWe3wjsR9ZxQEkQunL4,part_322,2026-09-20 20:31:34
C.P. Garment & Woollen Stores,Readymade Garments Shop,Clothing store,Clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 94148 27575,N/A,4.3,,"Shiv Mandir Rd, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2745078,73.03132599999999,ChIJN9Ms-lqMQTkROemWTwNGOXk,https://www.google.com/maps/place/?q=place_id:ChIJN9Ms-lqMQTkROemWTwNGOXk,part_322,2026-09-20 20:31:34
Readymade Garment Retailers,Readymade Garments Shop,Jeans shop,Jeans shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.0,,"Shop no 5, Uttam Plaza, 6, Mundwa -Kharadi Rd, near bank of Maharashtra, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5599402,73.9379798,ChIJfWV1o-LDwjsR3HoWdo4BBrE,https://www.google.com/maps/place/?q=place_id:ChIJfWV1o-LDwjsR3HoWdo4BBrE,part_322,2026-09-20 20:31:34
Shubhkala Vastradalan,Readymade Garments Shop,Clothing store,Clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 91759 44949,http://www.shubhkalavastradalan.com/,4.1,,"near Jain Mandir, Dehu, Maharashtra 412109",721405,18.7155153,73.7707846,ChIJOS8VZxS3wjsREeKCNVpfdwE,https://www.google.com/maps/place/?q=place_id:ChIJOS8VZxS3wjsREeKCNVpfdwE,part_322,2026-09-20 20:31:34
The Raymond Shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 80 4495 3423,https://sai-kripa-colony.myraymond.com/,4.9,,"258, Tulsi Nagar Rd, near New Sagar Traders, Sai Kripa Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sai Kripa Colony, Mahalaxmi Nagar",22.753116,75.913718,ChIJo9vI4DQdYzkR5wgbp9U0peA,https://www.google.com/maps/place/?q=place_id:ChIJo9vI4DQdYzkR5wgbp9U0peA,part_322,2026-09-20 20:31:34
Meghraj's,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store, Jeans shop, Formal Clothing Store, Men's clothing store, Youth clothing store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99298 16600,N/A,4.3,,"351B, 4th B Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2775282,73.0080641,ChIJc57RJraNQTkR27LLivrQcWg,https://www.google.com/maps/place/?q=place_id:ChIJc57RJraNQTkR27LLivrQcWg,part_322,2026-09-20 20:31:34
Shree Hosiery,Readymade Garments Shop,Men's clothing store,Men's clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.7,,"Upper Rd, Haridwar, Uttarakhand 249401",721405,29.9516918,78.1635683,ChIJV2gXgLhHCTkRMYCvTliX1Q0,https://www.google.com/maps/place/?q=place_id:ChIJV2gXgLhHCTkRMYCvTliX1Q0,part_322,2026-09-20 20:31:34
Mallick Dresses,Readymade Garments Shop,Women's clothing store,Women's clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 70477 74335,N/A,3.9,,"Santosh Bhavan, New Bus Stand, Bagnan, West Bengal 711303",721405,22.4635964,87.9717739,ChIJpewiT1WaAjoREqIJ-_m8bMo,https://www.google.com/maps/place/?q=place_id:ChIJpewiT1WaAjoREqIJ-_m8bMo,part_322,2026-09-20 20:31:34
HALLELUJAH CLOTHING,Readymade Garments Shop,Clothing store,Clothing store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99610 47109,http://hallelujahclothing.in/,4.9,383.0,"Thottekatt lane, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5324939,76.20325989999999,ChIJLYl60ZDvpzsRIV-2igKkB3s,https://www.google.com/maps/place/?q=place_id:ChIJLYl60ZDvpzsRIV-2igKkB3s,part_322,2026-09-20 20:31:35
Neuron Lifestyle,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 96442 19644,https://neuronlifestyle.com/,4.4,447.0,"Usman Patel Gate, 21-22, Khajrana Rd, Shahi Bagh, Khajrana, Indore, Madhya Pradesh 452016","Shahi Bagh, Khajrana",22.7324409,75.9104048,ChIJ0fBrhWDjYjkRD-nRfGnZKKc,https://www.google.com/maps/place/?q=place_id:ChIJ0fBrhWDjYjkRD-nRfGnZKKc,part_322,2026-09-20 20:31:35
