business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.NC dey,Doctors,Doctor,Doctor,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,,"PGM8+8F2, Bahalia, West Bengal 721448",Bahalia,21.7332689,87.5161548,ChIJr_sLCwDTHDoRYjd_Y7dWDvI,https://www.google.com/maps/place/?q=place_id:ChIJr_sLCwDTHDoRYjd_Y7dWDvI,part_322,2026-09-20 20:53:10
Piles doctor,Doctors,Health consultant,Health consultant,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 97356 29630,N/A,5.0,,"MFPF+QF, Panisandha, West Bengal 721446",721446,21.686448799999997,87.473164,ChIJM0QIBQDTHDoRbDXH-HtXAC4,https://www.google.com/maps/place/?q=place_id:ChIJM0QIBQDTHDoRbDXH-HtXAC4,part_322,2026-09-20 20:53:10
Pailes clinic,Doctors,Medical Center,Medical Center,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"MFPF+QF, Panisandha, West Bengal 721446",721446,21.686443,87.473152,ChIJT1l6LADTHDoRcJlqNZAaCjk,https://www.google.com/maps/place/?q=place_id:ChIJT1l6LADTHDoRcJlqNZAaCjk,part_322,2026-09-20 20:53:10
"Mirgoda ganza,maa chondi polyclinic and diagnostic centre",Doctors,Doctor,Doctor,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 86370 79680,N/A,5.0,,"PFGQ+5MH, Tikra - Mirgoda Rd, Mirgoda, West Bengal 721446",721446,21.7255097,87.4892208,ChIJUwI4LADTHDoRgDgSsNlqnpg,https://www.google.com/maps/place/?q=place_id:ChIJUwI4LADTHDoRgDgSsNlqnpg,part_322,2026-09-20 20:53:10
Dr. Sunil Kumar Giri,Doctors,Doctor,Doctor,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"PGCG+VXJ, Gobindapur, West Bengal 721446",721446,21.7222097,87.5273838,ChIJ4yyBbgDTHDoRTpunSdodr9I,https://www.google.com/maps/place/?q=place_id:ChIJ4yyBbgDTHDoRTpunSdodr9I,part_322,2026-09-20 20:53:10
Dr.sunirmal samanta,Doctors,Doctor,Doctor,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"Balakbar - Haldia Rd, Damadarpur, Sadi, West Bengal 721446",721446,21.6976955,87.50867009999999,ChIJy1lxfkDTHDoRvufPzo2xQE0,https://www.google.com/maps/place/?q=place_id:ChIJy1lxfkDTHDoRvufPzo2xQE0,part_322,2026-09-20 20:53:10
DR.CHANDRASHEKHAR HOME,Doctors,Doctor,Doctor,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"MF48+9QC, Hinari, Jashateghari, West Bengal 721446",721446,21.6559284,87.4668906,ChIJVZefXADTHDoRqCQ34XTiZJc,https://www.google.com/maps/place/?q=place_id:ChIJVZefXADTHDoRqCQ34XTiZJc,part_322,2026-09-20 20:53:10
Dr. C S Maity house,Doctors,Family practice physician,Family practice physician,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"MF48+CMX, Hinari, Jashateghari, West Bengal 721446",721446,21.656104,87.466737,ChIJX8hYEADTHDoR0_ruaSIwuaA,https://www.google.com/maps/place/?q=place_id:ChIJX8hYEADTHDoR0_ruaSIwuaA,part_322,2026-09-20 20:53:10
Santada,Doctors,Family practice physician,Family practice physician,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"MF48+6GQ, Hinari, West Bengal 721446",721446,21.6558349,87.46725239999999,ChIJaTzNNADTHDoRzz--xxKtyVo,https://www.google.com/maps/place/?q=place_id:ChIJaTzNNADTHDoRzz--xxKtyVo,part_322,2026-09-20 20:53:10
Keva Store,Doctors,Doctor,Doctor,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"Durgapur, West Bengal 721446",721446,21.6603912,87.5016593,ChIJPYr90srTHDoR2dizIrGkRKw,https://www.google.com/maps/place/?q=place_id:ChIJPYr90srTHDoR2dizIrGkRKw,part_322,2026-09-20 20:53:11
Hemant,Doctors,Family practice physician,Family practice physician,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,1.0,1.0,"PGM8+49P, Bahalia, West Bengal 721448",Bahalia,21.7328471,87.515965,ChIJy9gcKQDTHDoR5Xmsw4G4HM8,https://www.google.com/maps/place/?q=place_id:ChIJy9gcKQDTHDoR5Xmsw4G4HM8,part_322,2026-09-20 20:53:11
