business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90943 33322,http://www.edutelacademy.com/,4.6,,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_322,2026-09-20 20:29:28
Motion Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 72319 12196,https://lucknow.motion.ac.in/,4.9,,"Ground floor and 1st floor, Halwasiya Court, Halwasia annexe, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8509456,80.9424202,ChIJ9YFOiY_9mzkRy70HsZf2i80,https://www.google.com/maps/place/?q=place_id:ChIJ9YFOiY_9mzkRy70HsZf2i80,part_322,2026-09-20 20:29:28
RISE INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96771 93643,http://www.riseinstitute.in/,4.9,,"Plot No 776, Flat No B-4, Forth Floor, Vignesh Sai Gardens, No: 778, Munusamy Salai, Bangaru Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Bangaru Colony, K. K. Nagar",13.043525899999999,80.1937657,ChIJZWYqyyxnUjoRiEtMcb7JnWY,https://www.google.com/maps/place/?q=place_id:ChIJZWYqyyxnUjoRiEtMcb7JnWY,part_322,2026-09-20 20:29:28
LEARNERS IIT -NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96525 54454,http://learnersacademy.com/,4.9,,"Ashok Nagar, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Ashok Nagar, Bharat Heavy Electricals Limited",17.5050967,78.3079824,ChIJv1NCK_WTyzsRAYhY3mN9OO8,https://www.google.com/maps/place/?q=place_id:ChIJv1NCK_WTyzsRAYhY3mN9OO8,part_322,2026-09-20 20:29:28
Resonance Raipur best iit jee & neet,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 77710 07839,http://resonance.ac.in/sc/raipur,4.0,,"Resonance, Great Eastern Rd, beside Westside, near anupam garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2440385,81.61016939999999,ChIJMarGL93dKDoRTqUXZgs1u1c,https://www.google.com/maps/place/?q=place_id:ChIJMarGL93dKDoRTqUXZgs1u1c,part_322,2026-09-20 20:29:28
Spark Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98930 62316,N/A,4.8,,"Main Rd, near police line, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2326908,81.6434201,ChIJhyhbdODdKDoRfQqHflKA0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyhbdODdKDoRfQqHflKA0Cg,part_322,2026-09-20 20:29:28
Matrix Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Training center",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97836 21999,https://www.matrixedu.in/,4.5,,"Piprali Rd, opposite Ganpati Plaza, Jat Colony, Sikar, Rajasthan 332001",Jat Colony,27.621729499999997,75.15579869999999,ChIJHRNaVzm7bDkR9NTEJF4Mg44,https://www.google.com/maps/place/?q=place_id:ChIJHRNaVzm7bDkR9NTEJF4Mg44,part_322,2026-09-20 20:29:28
Sarvsrestha Institute | Best NEET Coaching in Raipur Chhattisgarh,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93998 99722,https://sarvsrestha.com/,4.8,,"Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Sector 5, Jagriti Nagar, Devendra Nagar",21.2625572,81.6487339,ChIJkfaXOkvdKDoR7RimqUriIxg,https://www.google.com/maps/place/?q=place_id:ChIJkfaXOkvdKDoR7RimqUriIxg,part_322,2026-09-20 20:29:28
Kota Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Institute of technology, Studying center, Training center",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90985 34927,N/A,4.8,,"1st Floor, Bhatia Complex, infront of Rajkumar College, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.242159299999997,81.6166387,ChIJC0HKrd3dKDoRETxETjfKJPc,https://www.google.com/maps/place/?q=place_id:ChIJC0HKrd3dKDoRETxETjfKJPc,part_322,2026-09-20 20:29:28
PINNAACLE CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98403 37371,http://pinnaacleclasses.in/,4.6,,"Opposite Shakthi Amman Koil, Ramakrishna Rd, above Federal Bank, Salem (M.Corp.), Tamil Nadu 636007",Chinna Pudur,11.672920399999999,78.1510109,ChIJ1ZtB5EvwqzsRYyMBHM7h8jA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtB5EvwqzsRYyMBHM7h8jA,part_322,2026-09-20 20:29:28
