business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honda Showroom (Sayon Auto),Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90837 40617,N/A,4.1,,"Barda, West Bengal 721429",Barda,21.8229608,87.51383039999999,ChIJbepel7jVHDoRqjkHOqsz4UY,https://www.google.com/maps/place/?q=place_id:ChIJbepel7jVHDoRqjkHOqsz4UY,part_322,2026-09-20 20:33:23
AK ENTERPRISE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81588 83412,N/A,5.0,,"Kudi Bridge, Rasan, Egra, West Bengal 721429",721420,21.8595084,87.51839249999999,ChIJM_b2auMrHToRw5OWvF0lEE0,https://www.google.com/maps/place/?q=place_id:ChIJM_b2auMrHToRw5OWvF0lEE0,part_322,2026-09-20 20:33:23
C.M Hero Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"Ether Motor bike Showroom, Oop, Egra Ramnagar Road, near kudi, Barada Bazaar, Mirjapur, Puranda, West Bengal 721448",Barada Bazaar,21.8232499,87.5140254,ChIJFQs-4EzVHDoRprg-dokOS2o,https://www.google.com/maps/place/?q=place_id:ChIJFQs-4EzVHDoRprg-dokOS2o,part_322,2026-09-20 20:33:23
DEY TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.0,,"Contai, West Bengal 721420",721420,21.843596299999998,87.4752551,ChIJWQCBkacrHToRJqKOsVGwaBA,https://www.google.com/maps/place/?q=place_id:ChIJWQCBkacrHToRJqKOsVGwaBA,part_322,2026-09-20 20:33:23
"Ather electric scooter experienced center,(AK saha enterprises, mirjapur,jalchatar)",Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98401 41378,https://www.atherenergy.com/,4.5,,"Egra Ramnagar Road, Khal Shutia, Barda, West Bengal 721429",721420,21.8229199,87.5142303,ChIJP-otiTXVHDoRPROE2ZvCJqc,https://www.google.com/maps/place/?q=place_id:ChIJP-otiTXVHDoRPROE2ZvCJqc,part_322,2026-09-20 20:33:23
SONALI MOTORS (Honda Showroom),Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99328 40740,https://www.honda2wheelersindia.com/,4.2,,"VF57+9XV, Alanggiri, Egra, West Bengal 721420",721420,21.8584984,87.4649226,ChIJBUz5QwArHToRFXlpSkXmVTY,https://www.google.com/maps/place/?q=place_id:ChIJBUz5QwArHToRFXlpSkXmVTY,part_322,2026-09-20 20:33:23
Dream TVS Mirzapur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.4,,"to, Ramnagar Road, near Essar petrol pump, Egra, Barda, West Bengal 721429",721420,21.8227759,87.5138058,ChIJPeM31C7VHDoRzSsQCD2whm4,https://www.google.com/maps/place/?q=place_id:ChIJPeM31C7VHDoRzSsQCD2whm4,part_322,2026-09-20 20:33:23
G N Auto Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90881 49150,N/A,4.8,132.0,"Paniara, Panchla, Biki Hakola, Howrah, West Bengal 711322",721420,22.5546903,88.1580347,ChIJB0pHx9OBAjoRlvNFyY5FBt4,https://www.google.com/maps/place/?q=place_id:ChIJB0pHx9OBAjoRlvNFyY5FBt4,part_322,2026-09-20 20:33:25
"G.D.A. HONDA, ULUBERIA",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90836 10222,http://www.honda2wheelersindia.com/,4.9,3054.0,"Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.468027199999998,88.0905605,ChIJkSoigoaFAjoRuYpPh3xVOZE,https://www.google.com/maps/place/?q=place_id:ChIJkSoigoaFAjoRuYpPh3xVOZE,part_322,2026-09-20 20:33:25
Auto Smart,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91632 22893,N/A,4.7,565.0,"Banaras Road, Kona Bazar, Howrah, West Bengal 711114",Kona,22.6183518,88.3025493,ChIJaR-H55iC-DkR98qwpTUDif4,https://www.google.com/maps/place/?q=place_id:ChIJaR-H55iC-DkR98qwpTUDif4,part_322,2026-09-20 20:33:25
