business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BIPATTARINI FLOWER DECORATION,Flower Decorator,Florist,Florist,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"JUNPUT ROAD, CONTAI, West Bengal 721450",721402,21.7011766,87.7726607,ChIJCzHCTWMlAzoRoGtPyPwSB8k,https://www.google.com/maps/place/?q=place_id:ChIJCzHCTWMlAzoRoGtPyPwSB8k,part_322,2026-09-20 20:29:22
S.S. FLOWER DECORATION,Flower Decorator,Florist,Florist,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"Junpat Village, Junpat, Greater Noida, Uttar Pradesh 201311",Junpat Village,28.4912283,77.5588403,ChIJf0tsV7TqDDkRX4AbiWhZua0,https://www.google.com/maps/place/?q=place_id:ChIJf0tsV7TqDDkRX4AbiWhZua0,part_322,2026-09-20 20:29:22
Sanjog Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 62806 52391,N/A,5.0,,"MP72+78C, Mandarmani Beach Rd, Mandarmani, West Bengal 721455",721402,21.6631854,87.70074249999999,ChIJcZvnPwAlAzoR6LEthXooTnc,https://www.google.com/maps/place/?q=place_id:ChIJcZvnPwAlAzoR6LEthXooTnc,part_322,2026-09-20 20:29:22
MAA SITALA EVENT DECORAION,Flower Decorator,Florist,"Florist, Flower market",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 62915 63847,N/A,5.0,,"Junput Rd, near P School, Dauki, Contai, Dakshin Paikbar, West Bengal 721401",Dauki,21.7509616,87.7770328,ChIJ4QiQBgAhAzoRtPcADwCKl7o,https://www.google.com/maps/place/?q=place_id:ChIJ4QiQBgAhAzoRtPcADwCKl7o,part_322,2026-09-20 20:29:22
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_322,2026-09-20 20:29:22
Sri SRINIVASA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70325 25185,N/A,4.8,,"jaggarao bridge, 49-46-13, Flower street, lalithananagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","lalithananagar, Akkayyapalem",17.7330775,83.29894759999999,ChIJA1A9qcdDOToRxAon6vJ51BM,https://www.google.com/maps/place/?q=place_id:ChIJA1A9qcdDOToRxAon6vJ51BM,part_322,2026-09-20 20:29:22
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 62903 91915,N/A,5.0,1.0,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_322,2026-09-20 20:29:24
Flower Decorators in Hyderabad,Flower Decorator,Florist,"Florist, Balloon artist",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88867 67339,N/A,5.0,56.0,"10-2-107, Pipe Line Rd, LBS Nagar, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","LBS Nagar, Fatehnagar, Balanagar",17.460200999999998,78.4519506,ChIJx5sgTu2QyzsRlzMG2iov0rY,https://www.google.com/maps/place/?q=place_id:ChIJx5sgTu2QyzsRlzMG2iov0rY,part_322,2026-09-20 20:29:24
Flower Decoration Faridabad,Flower Decorator,Florist,Florist,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://www.indiaonline.in/faridabad/business/flower-decoration-flower-decoration-in-faridabad-46268,5.0,26.0,"near Sabji mandi, Press Colony, New Industrial Township, Faridabad, Haryana 121005","Press Colony, New Industrial Township",28.36847,77.29023049999999,ChIJ2YR55sDdDDkRjZbjFJmVClM,https://www.google.com/maps/place/?q=place_id:ChIJ2YR55sDdDDkRjZbjFJmVClM,part_322,2026-09-20 20:29:24
Flower & event Decorator,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event planner, Event technology service, Flower delivery, Flower designer, Flower market",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 87582 58794,https://www.instagram.com/flower_event_decorater/profilecard/?igsh=ZzR0aWY0YzduM2Jl,4.5,28.0,"F 96, Dabhoi Rd, Rajnagar Society, nr. kapurai, chokadi, Vadodara, Gujarat 390025","Rajnagar Society, nr. kapurai, chokadi",22.2745532,73.23717239999999,ChIJ5eUJkw7FXzkR-69ndw8l-D0,https://www.google.com/maps/place/?q=place_id:ChIJ5eUJkw7FXzkR-69ndw8l-D0,part_322,2026-09-20 20:29:24
