business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohabbatein Sarbat shop,Bar and Pub,Bar,Bar,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,5.0,1.0,"Puri Gate, IIT Main Rd, Kharagpur, West Bengal 721302",721306,22.323377999999998,87.31076709999999,ChIJDS-lPgBFHToR0Q6BoPasXeg,https://www.google.com/maps/place/?q=place_id:ChIJDS-lPgBFHToR0Q6BoPasXeg,part_322,2026-09-20 20:27:21
Hotel Patil wine shopy & Bearbar,Bar and Pub,Bar,Bar,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,4.7,,"H6PQ+8W5, Chianchacha Mala, Samnapur, Maharashtra 422605",Chianchacha Mala,19.5857744,74.2398481,ChIJxS9Hm9T_3DsRraKYL168j5U,https://www.google.com/maps/place/?q=place_id:ChIJxS9Hm9T_3DsRraKYL168j5U,part_322,2026-09-20 20:27:23
KBR trade and suppliers,Bar and Pub,Bar,Bar,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,4.5,2.0,"Bramhadev Sadak, Brahmdev, Bhimdatta 70904, Nepal",721306,29.062777099999998,80.1363709,ChIJKXWJdQ8BoTkRJ8kP0GbV5pU,https://www.google.com/maps/place/?q=place_id:ChIJKXWJdQ8BoTkRJ8kP0GbV5pU,part_322,2026-09-20 20:27:24
Pubg Traders,Bar and Pub,Alcoholic beverage wholesaler,"Alcoholic beverage wholesaler, Beverage Store",721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,https://pubgtraders.com/,4.5,11.0,"3WHC+QJ Hanuman mandir, Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",Lipani Birta,27.079399799999997,84.92165829999999,ChIJD9H7W3FVkzkR4KXywIIGaf4,https://www.google.com/maps/place/?q=place_id:ChIJD9H7W3FVkzkR4KXywIIGaf4,part_322,2026-09-20 20:27:24
Maharaji suppliers,Bar and Pub,Bar,Bar,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,5.0,3.0,"M9RX+279, Madhyapur Thimi, Bagmati Province 44600, Nepal",721306,27.6900491,85.3982482,ChIJH1BpXQAb6zkRQvnceT4kMFo,https://www.google.com/maps/place/?q=place_id:ChIJH1BpXQAb6zkRQvnceT4kMFo,part_322,2026-09-20 20:27:24
Bottles and Barrelz premium liqour store,Bar and Pub,Bar,Bar,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,4.0,4.0,"X6RV+V92 Premium liqour store Surya bar and restuarant, Bharat Nagar, Doddurkarpanahalli Plantation OG, Karnataka 563115",Bharat Nagar,12.992142399999999,78.24338259999999,ChIJ7dKLWXTrrTsRIWAiN2GnWSg,https://www.google.com/maps/place/?q=place_id:ChIJ7dKLWXTrrTsRIWAiN2GnWSg,part_322,2026-09-20 20:27:24
Janhavi traders,Bar and Pub,General store,General store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 98394 84600,N/A,4.6,5.0,"Janhavi traders, Sinha road, Infront of airtell tower, Mahatwana, Machhali Shahar, Uttar Pradesh 222143",721306,25.6893089,82.41122949999999,ChIJg7_RxagRkDkRXMJNeXjYHWk,https://www.google.com/maps/place/?q=place_id:ChIJg7_RxagRkDkRXMJNeXjYHWk,part_322,2026-09-20 20:27:24
Sweta Impex steel Bright Bars Manufacturers & Supplier,Bar and Pub,Steel industry,Steel industry,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 93247 91292,http://www.brightbarsmanufacturers.com/,5.0,2.0,"Plot No - 165, 4th Lane, Reay Rd, Darukhana, East, Mumbai, Maharashtra 400010","Darukhana, East",18.9740271,72.84716829999999,ChIJvwzxdUzO5zsRBkAo4FC9_tc,https://www.google.com/maps/place/?q=place_id:ChIJvwzxdUzO5zsRBkAo4FC9_tc,part_322,2026-09-20 20:27:24
Wholesale Liquor Store,Bar and Pub,Bar,Bar,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,3.9,10.0,"No 113-1, 8th Cross, Widia Layout, Chandra Layout, Vijaya Nagar, 2nd Stage, Govindaraja Nagar Ward, Widia Layout, Chandra Layout, Bengaluru, Karnataka 560040","2nd Stage, Govindaraja Nagar Ward, Widia Layout, Chandra Layout",12.960672299999999,77.52954629999999,ChIJX5aesco_rjsRsYXXDzx_otc,https://www.google.com/maps/place/?q=place_id:ChIJX5aesco_rjsRsYXXDzx_otc,part_322,2026-09-20 20:27:24
Barkraft India,Bar and Pub,Equipment supplier,"Equipment supplier, Glassware wholesaler",721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 98191 83987,http://www.barkraft.in/,5.0,136.0,"1B, Ground Floor, Mane Patra Chawl, Khimji Vishram Building, Plot-167, Tokershi Jivraj Rd, Sewri, Mumbai, Maharashtra 400015",Sewri,18.9946383,72.84960099999999,ChIJCydOm7_P5zsR80vPYvzTGEs,https://www.google.com/maps/place/?q=place_id:ChIJCydOm7_P5zsR80vPYvzTGEs,part_322,2026-09-20 20:27:24
