business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma durga bhanbar,Ice Cream Parlour,Ice cream shop,Ice cream shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.0,,"VX52+M73, Khajuri, West Bengal 721431",721431,21.859102399999998,87.9517432,ChIJS-35DwDjAjoRCgdPMBP8mYQ,https://www.google.com/maps/place/?q=place_id:ChIJS-35DwDjAjoRCgdPMBP8mYQ,part_322,2026-09-20 20:41:31
Fresh & Cool,Ice Cream Parlour,Ice cream shop,Ice cream shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 97325 56655,N/A,,,"G.P. Office Road, Janka, West Bengal 721431",721431,21.8465082,87.9016089,ChIJ5y5KeaHhAjoRIThHECnxYGc,https://www.google.com/maps/place/?q=place_id:ChIJ5y5KeaHhAjoRIThHECnxYGc,part_322,2026-09-20 20:41:31
Sk Alamgir Badsha Home,Ice Cream Parlour,Ice cream shop,Ice cream shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"VX73+95H, Khejuri Rd, Khajuri, West Bengal 721431",721431,21.8634462,87.9529702,ChIJSS3PSwDjAjoRI7TJ9jXnm9s,https://www.google.com/maps/place/?q=place_id:ChIJSS3PSwDjAjoRI7TJ9jXnm9s,part_322,2026-09-20 20:41:31
Rohit Ice world,Ice Cream Parlour,Ice cream shop,Ice cream shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 89063 61497,N/A,,,"Barsawtan, Kanango Chak Rd, Chakdwipo, Haldia, West Bengal 721645",Chakdwipo,21.9464766,87.9343524,ChIJP-Y6RULlAjoRs5CYnrsrf60,https://www.google.com/maps/place/?q=place_id:ChIJP-Y6RULlAjoRs5CYnrsrf60,part_322,2026-09-20 20:41:31
Das Restaurant,Ice Cream Parlour,Bar,Bar,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.2,,"VWHP+284, Kunjapur, West Bengal 721431",721431,21.8768909,87.9355832,ChIJ-fIN82bjAjoRio192raU8Ag,https://www.google.com/maps/place/?q=place_id:ChIJ-fIN82bjAjoRio192raU8Ag,part_322,2026-09-20 20:41:31
BTR,Ice Cream Parlour,Ice cream shop,Ice cream shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"123, +123, Kamdeb Nagar, West Bengal 721432",721431,21.9270392,87.9040571,ChIJkQ1fzRjhAjoRcs75r8X21WQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ1fzRjhAjoRcs75r8X21WQ,part_322,2026-09-20 20:41:31
Maa Santoshi Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 90935 08613,N/A,,,"Santoshi Mandir Balichak Pakar Pool, Bansgora Bazar, Bali Chak, Khejuri, West Bengal 721430",Bansgora Bazar,21.963465,87.8682943,ChIJF81SoO3nAjoR5lcUSuyYpAg,https://www.google.com/maps/place/?q=place_id:ChIJF81SoO3nAjoR5lcUSuyYpAg,part_322,2026-09-20 20:41:31
মা কালীর টি কেবিন( বিদু মন্ডল ),Ice Cream Parlour,Coffee shop,Coffee shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"WWR4+RR3, Jahanabad, West Bengal 721432",721431,21.942016,87.90703189999999,ChIJU8V1JwDnAjoRlvYkZjb0qdk,https://www.google.com/maps/place/?q=place_id:ChIJU8V1JwDnAjoRlvYkZjb0qdk,part_322,2026-09-20 20:41:31
MATANGANI SWEETS Mono,Ice Cream Parlour,Ice cream shop,Ice cream shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 62942 05030,N/A,,,"Vill Pachiria, near by Cyclone Shelter, pachuria, Khajuri, West Bengal 721431",pachuria,21.8199884,87.9328161,ChIJOSZURuQfAzoR5OHWh1PJ5kY,https://www.google.com/maps/place/?q=place_id:ChIJOSZURuQfAzoR5OHWh1PJ5kY,part_322,2026-09-20 20:41:31
Goldy Enterprises creambell ice cream distributor,Ice Cream Parlour,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop",721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 79798 89668,N/A,5.0,4.0,"Peace Rd, Beside Kumar Girls Hostel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3714041,85.3432144,ChIJfQe5CZPh9DkRQ20ltl--cY4,https://www.google.com/maps/place/?q=place_id:ChIJfQe5CZPh9DkRQ20ltl--cY4,part_322,2026-09-20 20:41:33
AMUL PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"Athilagari, Puratan Bari, Contai, West Bengal 721401","Athilagari, Puratan Bari",21.7810043,87.74970859999999,ChIJ8QaIeu8mAzoRuBCYJDmiMr4,https://www.google.com/maps/place/?q=place_id:ChIJ8QaIeu8mAzoRuBCYJDmiMr4,part_322,2026-09-20 20:41:33
