business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhai Bhai Bhai Cloth Store,Readymade Garments Shop,Store,Store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 95476 68083,N/A,3.0,,"Turkakasba masjid E Aqsha, Turkakashba, West Bengal 721435",721435,21.938724399999998,87.390903,ChIJJdPrt-kvHToRF0Ocr92W78A,https://www.google.com/maps/place/?q=place_id:ChIJJdPrt-kvHToRF0Ocr92W78A,part_322,2026-09-20 20:44:39
Maa Shitala Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,,"X95X+C9M, Narayan Chak, West Bengal 721435",721435,21.9585838,87.3984373,ChIJOzbgaqkvHToRHk5hJruNiPQ,https://www.google.com/maps/place/?q=place_id:ChIJOzbgaqkvHToRHk5hJruNiPQ,part_322,2026-09-20 20:44:39
Maity Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,3.6,,"W9R2+GQ3, Taldaratan Chak, Shalikota, West Bengal 721435",721435,21.9412573,87.3519105,ChIJK5LY5dolHToRGvDbL4gC5u4,https://www.google.com/maps/place/?q=place_id:ChIJK5LY5dolHToRGvDbL4gC5u4,part_322,2026-09-20 20:44:39
Balaram Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 97335 59504,N/A,4.5,,"W8PX+F96, Shalikota, West Bengal 721435",721435,21.9361607,87.34837759999999,ChIJ1UBl2tYlHToR9PAQCtut6BU,https://www.google.com/maps/place/?q=place_id:ChIJ1UBl2tYlHToR9PAQCtut6BU,part_322,2026-09-20 20:44:39
Alina Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 95477 35334,N/A,,,"Alina Cloth Store, To, Jankapur, Dantan, West Bengal 721435",To,21.897556299999998,87.3826005,ChIJ5Xp-Fp0oHToReTMh6mX7B9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Xp-Fp0oHToReTMh6mX7B9Y,part_322,2026-09-20 20:44:39
RadhaKrishna Bastraloy,Readymade Garments Shop,Clothing store,Clothing store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 97328 68339,N/A,4.0,,"V9WM+RHX, Jankapur-Mohanpur Rd, Santoshpur, Kurul, West Bengal 721435",721435,21.897123999999998,87.3839768,ChIJqTbV3ZwoHToRPlDg6Wk-FZs,https://www.google.com/maps/place/?q=place_id:ChIJqTbV3ZwoHToRPlDg6Wk-FZs,part_322,2026-09-20 20:44:39
KHAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"MOHANPUR, Srichandanpur, West Bengal 721436",MOHANPUR,21.881054499999998,87.3934761,ChIJ0QGSsiIpHToRneEGk2ThuPo,https://www.google.com/maps/place/?q=place_id:ChIJ0QGSsiIpHToRneEGk2ThuPo,part_322,2026-09-20 20:44:39
BsKart,Readymade Garments Shop,Clothing store,Clothing store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 76792 15404,https://bskart.com/,4.6,,"Mirpur, West Bengal 721648",721435,22.2464321,87.95583719999999,ChIJmeE1SwCTAjoRqYlbBiLT8Gk,https://www.google.com/maps/place/?q=place_id:ChIJmeE1SwCTAjoRqYlbBiLT8Gk,part_322,2026-09-20 20:44:40
GITASHREE BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 97491 27050,N/A,5.0,2.0,"5M88+W8C Arjuntala, market, Sabang, Shitalda, West Bengal 721144",721435,22.1673147,87.66577559999999,ChIJQ--uJADJAjoR3N9agLnvYpA,https://www.google.com/maps/place/?q=place_id:ChIJQ--uJADJAjoR3N9agLnvYpA,part_322,2026-09-20 20:44:41
Ma Laxmi Dress House,Readymade Garments Shop,Clothing store,Clothing store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 86532 82853,N/A,4.0,3.0,"Bhangapur Bhangapur, Sabang, Sadulyapur, West Bengal 721144",721435,22.1374459,87.6065526,ChIJsQeH73rLAjoREqZDh460Iy0,https://www.google.com/maps/place/?q=place_id:ChIJsQeH73rLAjoREqZDh460Iy0,part_322,2026-09-20 20:44:41
Creative Fashion,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 98323 47195,http://www.fb.com/creativefashionslg,4.8,,"Platinum Plaza, Seth Srilal Market, 1st Floor, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7160537,88.4240873,ChIJKSzmNbVB5DkRyKQPtcgA6j4,https://www.google.com/maps/place/?q=place_id:ChIJKSzmNbVB5DkRyKQPtcgA6j4,part_322,2026-09-20 20:44:42
J P TEX,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Jeans shop, T-shirt store, Wholesaler",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,https://www.facebook.com/profile.php?id=61584386884775#,4.8,,"SHOP NO.240, 2nd floor, Gauri Shankar Market, Bidhan Rd, near GOSTHO PAUL STATUE, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7149061,88.4262226,ChIJNQ055INB5DkRFBwavtdf6bk,https://www.google.com/maps/place/?q=place_id:ChIJNQ055INB5DkRFBwavtdf6bk,part_322,2026-09-20 20:44:42
Shalimar,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler, Clothing store, Fabric store, Fabric wholesaler, Clothing Accessories Store, Tuxedo shop",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 98323 47195,http://fb.com/shalimarslg,4.6,,"Hill Cart Rd, opp. KFC, near Indian Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712716999999998,88.42501899999999,ChIJoXpIk2tB5DkRzHs-ERT9pT8,https://www.google.com/maps/place/?q=place_id:ChIJoXpIk2tB5DkRzHs-ERT9pT8,part_322,2026-09-20 20:44:42
