business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Car Rental - Ahmedabad Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 76000 09227,https://www.ahmedabadtaxi.co.in/?utm_source=googlemap&utm_medium=GMBorganic&utm_campaign=gbp_tracking,4.4,,"209, Ashwamegh Elegance, Bhudarpura Road, Opp. S.B.I., Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.019306999999998,72.5534335,ChIJ1TM0cOOEXjkRDZx3evFY_lc,https://www.google.com/maps/place/?q=place_id:ChIJ1TM0cOOEXjkRDZx3evFY_lc,part_322,2026-09-20 20:29:11
Taxi On Rent,Taxi Service and Car Rental,Taxi service,Taxi service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://www.taxionrent.co.in/,4.9,,"4HJM+MG2, Sardar Patel Ring Rd, Nigam Nagar, Chandkheda, Ahmedabad, Zundal, Gujarat 382421","Nigam Nagar, Chandkheda",23.131643,72.5837583,ChIJxbAS1yODXjkRVX4Krf4JJu8,https://www.google.com/maps/place/?q=place_id:ChIJxbAS1yODXjkRVX4Krf4JJu8,part_322,2026-09-20 20:29:11
Ahmedabad Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 87581 56592,https://www.ahmedabadtaxi.com/,4.8,,"G 2 Newyork Tower, Near Udipi Food Corner,, Opp. Muktidham Temple, Thaltej Cross Road, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.053130799999998,72.51918409999999,ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,https://www.google.com/maps/place/?q=place_id:ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,part_322,2026-09-20 20:29:11
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 76000 09227,https://www.caronrent.net/,4.8,,"Kasturbanagar Soc, 72, Saraspur, Ahmedabad, Gujarat 380018","Kasturbanagar Society, Krishna Nagar, Saraspur",23.0282247,72.61256399999999,ChIJpYBlNYuFXjkRlAtkki7msVg,https://www.google.com/maps/place/?q=place_id:ChIJpYBlNYuFXjkRlAtkki7msVg,part_322,2026-09-20 20:29:11
MANDARMONI RENTAL CAR SERVICE (Ananta Travel Agency),Taxi Service and Car Rental,Car leasing service,Car leasing service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90021 53940,N/A,5.0,,"MP72+629, DADANPATRABAR, Mandarmani, West Bengal 721455",DADANPATRABAR,21.6630391,87.7001142,ChIJgcr5IKclAzoRRxTVKKYIvbU,https://www.google.com/maps/place/?q=place_id:ChIJgcr5IKclAzoRRxTVKKYIvbU,part_322,2026-09-20 20:29:11
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96676 88654,https://www.taxihirejaipur.in/,5.0,,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_322,2026-09-20 20:29:11
GILL MOTORS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94330 16126,https://t.justdial.com/Kolkata/Gill-Cabs/033PXX33-XX33-130828183406-Q9M1_BZDET,3.8,,"91/2, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072816,88.342202,ChIJ8cLf28lwAjoRVY-ZH77WMbo,https://www.google.com/maps/place/?q=place_id:ChIJ8cLf28lwAjoRVY-ZH77WMbo,part_322,2026-09-20 20:29:11
HireCab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97027 47577,https://www.hirecab.net/,4.7,,"Om Shanti chowk, Shop no. 2, Ramkutir building, R. J, RG Patil Rd, opp. Tapovan Vidhyalay, Indralok Phase 4, Bhayandar East, Maharashtra 401105","Indralok Phase 4, Bhayandar East",19.303594,72.8699237,ChIJgfkCRTqw5zsRMSlmZ1bAc78,https://www.google.com/maps/place/?q=place_id:ChIJgfkCRTqw5zsRMSlmZ1bAc78,part_322,2026-09-20 20:29:12
CabYatra,Taxi Service and Car Rental,Taxi service,Taxi service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99119 95523,http://cabyatra.com/,4.9,,"Pani Ki Tanki, Block C, sector 5, Ghukna, Ghaziabad, Uttar Pradesh 201003","Block C, sector 5, Ghukna",28.688253999999997,77.4121337,ChIJhUXJNDTxDDkRz8NC_kq9BWA,https://www.google.com/maps/place/?q=place_id:ChIJhUXJNDTxDDkRz8NC_kq9BWA,part_322,2026-09-20 20:29:12
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_322,2026-09-20 20:29:12
