business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSW Cement salboni,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98003 00556,http://www.imtcables.com/,4.3,,"H8H5+H8H, Ashna Shuli, West Bengal 721129",721211,22.5789349,87.3083546,ChIJX225z7ZYHToRmvTyYAtAlKE,https://www.google.com/maps/place/?q=place_id:ChIJX225z7ZYHToRmvTyYAtAlKE,part_322,2026-09-20 20:18:15
Chayan Enterprise,Cement and Sand Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94748 22313,N/A,4.5,,"Ghatal - Panskura Rd, Mecho Gram, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4183846,87.7494443,ChIJqaR9NMykAjoRkEYqDXac4yw,https://www.google.com/maps/place/?q=place_id:ChIJqaR9NMykAjoRkEYqDXac4yw,part_322,2026-09-20 20:18:15
M/S SURAJ ENTERPRISE,Cement and Sand Supplier,Building materials supplier,Building materials supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99329 23780,N/A,4.0,,"Barjalalpur, Kalara, West Bengal 721146",721211,22.542389399999998,87.7386192,ChIJQRhSuvemAjoR_0NbBN6-9Y8,https://www.google.com/maps/place/?q=place_id:ChIJQRhSuvemAjoR_0NbBN6-9Y8,part_322,2026-09-20 20:18:15
Das Enterprise (SHYAM STEEL Dealer),Cement and Sand Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96351 79622,N/A,4.0,,"Grampanchayat Road, Khanyadihi, West Bengal 721641",721211,22.480598999999998,87.7993493,ChIJNTE2prejAjoRLDjNYyZWwag,https://www.google.com/maps/place/?q=place_id:ChIJNTE2prejAjoRLDjNYyZWwag,part_322,2026-09-20 20:18:15
Bhakat Hardware,Cement and Sand Supplier,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91537 60277,https://bhakathardware.vercel.app/,3.5,,"Rajardijhi, Jamunabali Basantpur, West Bengal 721102",Rajardijhi,22.445901199999998,87.3297979,ChIJSTnjCQ9bHToRp9GGGwvi_As,https://www.google.com/maps/place/?q=place_id:ChIJSTnjCQ9bHToRp9GGGwvi_As,part_322,2026-09-20 20:18:15
Dalmia Cement (Bharat) Limited,Cement and Sand Supplier,Manufacturer,Manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 1800 2020,N/A,4.2,,"Godapiasal, Jamdargar, West Bengal 721129",721211,22.527794999999998,87.3138297,ChIJU6eyRTBZHToR2Ocgb5WFYq0,https://www.google.com/maps/place/?q=place_id:ChIJU6eyRTBZHToR2Ocgb5WFYq0,part_322,2026-09-20 20:18:15
Chowdhury Traders - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88791 27131,https://dealers-nearme.ambujacement.com/chowdhury-traders-ambuja-cement-chowdhury-traders-cement-supplier-garbeta-2-west-midnapore-252084/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor Amlasuli, 2, Garhbeta, West Bengal 721157",721211,22.8511395,87.1813813,ChIJJwQEgZXD9zkRX5Ot1epEW6w,https://www.google.com/maps/place/?q=place_id:ChIJJwQEgZXD9zkRX5Ot1epEW6w,part_322,2026-09-20 20:18:15
Laxmi Builders,Cement and Sand Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 78721 42520,N/A,5.0,,"Unnamed Road, Adampur, West Bengal 721148",721211,22.5461104,87.8142273,ChIJfe-fN2GhAjoRI4BX4nltiCY,https://www.google.com/maps/place/?q=place_id:ChIJfe-fN2GhAjoRI4BX4nltiCY,part_322,2026-09-20 20:18:15
Tata Tiscon,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96351 79624,https://tatatiscon.co.in/,4.4,,"Khanyadihi, Kaji Chak, West Bengal 721641",721211,22.471409299999998,87.79445199999999,ChIJqbq4iJijAjoRh9C3NuXGIOc,https://www.google.com/maps/place/?q=place_id:ChIJqbq4iJijAjoRh9C3NuXGIOc,part_322,2026-09-20 20:18:15
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98305 78155,N/A,3.7,,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_322,2026-09-20 20:18:15
