business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirkunpada Primary School,School,Elementary school,Elementary school,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"PGVX+C55, Egra Ramnagar Road, West Bengal 721448",721448,21.7435166,87.5479867,ChIJoyjS2FcrAzoRBCfMA1MwkvM,https://www.google.com/maps/place/?q=place_id:ChIJoyjS2FcrAzoRBCfMA1MwkvM,part_322,2026-09-20 20:54:54
Barada Jr High School,School,Secondary school,Secondary school,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"RG7C+GJW, Barada, Barda, West Bengal 721448",721448,21.813850499999997,87.5215936,ChIJRSi67AjVHDoRzqhdB6DYrf0,https://www.google.com/maps/place/?q=place_id:ChIJRSi67AjVHDoRzqhdB6DYrf0,part_322,2026-09-20 20:54:54
PANIPARUL SRI DURGA CLUB,School,Kindergarten School,Kindergarten School,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 90371 23107,N/A,3.5,2.0,"Hospital Road, Paniparul, West Bengal 721448",Paniparul,21.7472218,87.5296374,ChIJ1SVLJyPVHDoRo4fJMRjrq64,https://www.google.com/maps/place/?q=place_id:ChIJ1SVLJyPVHDoRo4fJMRjrq64,part_322,2026-09-20 20:54:54
Sarisha Primary School,School,Primary school,Primary school,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 99327 79697,N/A,,,"PGRM+H9J, Paniparul, Sarisha, West Bengal 721448",Paniparul,21.741457099999998,87.5333752,ChIJg-OMQVbTHDoRwBCwqJWD53E,https://www.google.com/maps/place/?q=place_id:ChIJg-OMQVbTHDoRwBCwqJWD53E,part_322,2026-09-20 20:54:54
Chaulda Basuli Primary School,School,Primary school,Primary school,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"QGR8+FXQ, Egra Ramnagar Road, Chaulda, West Bengal 721448",721448,21.7912225,87.51748979999999,ChIJBzhW0h_VHDoRZnqGNOeaduk,https://www.google.com/maps/place/?q=place_id:ChIJBzhW0h_VHDoRZnqGNOeaduk,part_322,2026-09-20 20:54:54
Kapasda Junior High School,School,Secondary school,Secondary school,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"Kapasda, Depal, West Bengal 721448",Depal,21.750220799999997,87.5517808,ChIJD7PnMVorAzoRCXzzM3_7kZ4,https://www.google.com/maps/place/?q=place_id:ChIJD7PnMVorAzoRCXzzM3_7kZ4,part_322,2026-09-20 20:54:54
MANIKADIGHI Primary School,School,Primary school,Primary school,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 83880 11892,N/A,,,"QGCG+7F4, Egra Ramnagar Road, Manika Dighi, West Bengal 721448",721448,21.7706342,87.5262013,ChIJKR6e6MbUHDoRsAtCJL7a6ms,https://www.google.com/maps/place/?q=place_id:ChIJKR6e6MbUHDoRsAtCJL7a6ms,part_322,2026-09-20 20:54:54
Dubda Uttar Junior High School,School,Agricultural high school,Agricultural high school,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,3.3,3.0,"RH75+CRX, Bhatda - Dubda Rd, Dubda, West Bengal 721448",721448,21.813606399999998,87.5596022,ChIJByfnoeoqAzoRcRRYGta1fJ8,https://www.google.com/maps/place/?q=place_id:ChIJByfnoeoqAzoRcRRYGta1fJ8,part_322,2026-09-20 20:54:54
Bilchaulda Primary School,School,Elementary school,Elementary school,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"Primary School, Bilchaulda, Jaychandi, West Bengal 721448",721448,21.7900971,87.50197589999999,ChIJ6_5K3W3VHDoRa0BlWJPFWpc,https://www.google.com/maps/place/?q=place_id:ChIJ6_5K3W3VHDoRa0BlWJPFWpc,part_322,2026-09-20 20:54:54
Chorpalia Primary School,School,Elementary school,Elementary school,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 3220 263 001,N/A,,,"QGW6+8G6, Egra Ramnagar Road, Charpalia, West Bengal 721448",721448,21.7957909,87.5112755,ChIJPZMxmBzVHDoRzr0wtT26Voo,https://www.google.com/maps/place/?q=place_id:ChIJPZMxmBzVHDoRzr0wtT26Voo,part_322,2026-09-20 20:54:54
Paniparul Primary School,School,Primary school,Primary school,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"QH42+Q85, West Bengal 721448",721448,21.7568885,87.55086419999999,ChIJN3R4FUUrAzoR0SyE1x6_TBI,https://www.google.com/maps/place/?q=place_id:ChIJN3R4FUUrAzoR0SyE1x6_TBI,part_322,2026-09-20 20:54:54
BARADA M.C. JUNIOR BASIC SCHOOL,School,Elementary school,Elementary school,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"RG7C+R4M, Mirjjapur, Mirjapur, West Bengal 721448",721448,21.8146031,87.5203228,ChIJkWadmrbVHDoRvGOsULncDoQ,https://www.google.com/maps/place/?q=place_id:ChIJkWadmrbVHDoRvGOsULncDoQ,part_322,2026-09-20 20:54:56
Arjuni Primary School,School,Elementary school,Elementary school,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"QGMP+WC7, Arjjoni, West Bengal 721448",721448,21.7847915,87.53605569999999,ChIJb8MDXNTVHDoRoItc_AkNKN0,https://www.google.com/maps/place/?q=place_id:ChIJb8MDXNTVHDoRoItc_AkNKN0,part_322,2026-09-20 20:54:56
Chandalda Narayani Primary School,School,Primary school,Primary school,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 97333 68678,N/A,,,"PGVQ+3C6, Egra Ramnagar Road, West Bengal 721448",721448,21.7426507,87.5385198,ChIJe47gXFXTHDoRbdYoeug2-bY,https://www.google.com/maps/place/?q=place_id:ChIJe47gXFXTHDoRbdYoeug2-bY,part_322,2026-09-20 20:54:56
