business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padhurbheri health centre,Clinics,Medical clinic,Medical clinic,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"RW62+F9X, Adampur, West Bengal 721431",721431,21.811247299999998,87.9009825,ChIJtUanUAAfAzoR14yQ5OgMKHU,https://www.google.com/maps/place/?q=place_id:ChIJtUanUAAfAzoR14yQ5OgMKHU,part_322,2026-09-20 20:41:37
Antarip Medical,Clinics,Medical clinic,Medical clinic,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"VXQC+WH2, Bhangbaria farighat, Khajuri, Kadirabad Char, West Bengal 721431",Bhangbaria farighat,21.8897571,87.97138179999999,ChIJPVy0VYbjAjoRY6Xmfw-mMxM,https://www.google.com/maps/place/?q=place_id:ChIJPVy0VYbjAjoRY6Xmfw-mMxM,part_322,2026-09-20 20:41:37
Doctor Clinic,Clinics,Medical clinic,"Medical clinic, General practitioner, Doctor",721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 95649 30132,N/A,4.8,,"Golpara, Sona Chura, Gangra, West Bengal 721646",Golpara,21.9022635,87.9759313,ChIJx45fCCLjAjoRH0VzRd2TLkI,https://www.google.com/maps/place/?q=place_id:ChIJx45fCCLjAjoRH0VzRd2TLkI,part_322,2026-09-20 20:41:37
Jotshna Clinic,Clinics,Medical clinic,Medical clinic,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 81169 64256,N/A,,,"Jagganath More, Jagganath More Khejuri To, West Bengal 721431",721431,21.8388205,87.9425371,ChIJqb3jIF0dAzoRRxfSTDUkDKI,https://www.google.com/maps/place/?q=place_id:ChIJqb3jIF0dAzoRRxfSTDUkDKI,part_322,2026-09-20 20:41:37
"Health Centre, Gopichak",Clinics,Child health care center,Child health care center,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"RW95+H9, Bara Garania, West Bengal 721431",721431,21.8187291,87.90844919999999,ChIJ9bjs57AfAzoRLzYBt75Aebk,https://www.google.com/maps/place/?q=place_id:ChIJ9bjs57AfAzoRLzYBt75Aebk,part_322,2026-09-20 20:41:37
Dr G P Das's Clinic,Clinics,Medical Center,Medical Center,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"QVXP+XXR, Pratappur, West Bengal 721431",721431,21.799994599999998,87.8873856,ChIJCWeO_jQfAzoR_vQipxeAuTw,https://www.google.com/maps/place/?q=place_id:ChIJCWeO_jQfAzoR_vQipxeAuTw,part_322,2026-09-20 20:41:37
Dr. S. Paik Clinic,Clinics,Pain management physician,Pain management physician,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"VW27+X8W, Damodar Chak, West Bengal 721431",721431,21.8526633,87.91286,ChIJNz_NPQDhAjoRZg37-lIaZlI,https://www.google.com/maps/place/?q=place_id:ChIJNz_NPQDhAjoRZg37-lIaZlI,part_322,2026-09-20 20:41:37
নিউ অঙ্গশ্রী ড্রেসেস,Clinics,Medical clinic,Medical clinic,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 98003 39986,N/A,,,"VWJM+PWP, Kunjapur, West Bengal 721431",721431,21.881826999999998,87.9348213,ChIJfSRTRijiAjoRHGLkGKqD0Dk,https://www.google.com/maps/place/?q=place_id:ChIJfSRTRijiAjoRHGLkGKqD0Dk,part_322,2026-09-20 20:41:37
Sandipan patra,Clinics,Medical clinic,Medical clinic,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"RWVW+337, Arak Bari, Satsimali, West Bengal 721431",721431,21.842661099999997,87.9451624,ChIJOye_YwAdAzoRX-VMkzYezZ4,https://www.google.com/maps/place/?q=place_id:ChIJOye_YwAdAzoRX-VMkzYezZ4,part_322,2026-09-20 20:41:37
Jhupa osudh dokan,Clinics,Medical clinic,Medical clinic,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"RWPV+52C, Satsimali, West Bengal 721431",721431,21.8354294,87.9425389,ChIJHf1ReQAdAzoRBFLCV85BAlA,https://www.google.com/maps/place/?q=place_id:ChIJHf1ReQAdAzoRBFLCV85BAlA,part_322,2026-09-20 20:41:37
