business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98263 19043,N/A,4.8,,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_322,2026-09-20 20:29:28
Kidzee - Vinayagapuram,Play School and Daycare,Preschool,Preschool,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97913 45774,https://www.kidzee.com/,5.0,,"91/30, Surapet Main Rd, Velmurugan Nagar, Vinayagapuram, Lakshmipuram, Puthagaram, Tiruvallur, Tamil Nadu 600099","Velmurugan Nagar, Vinayagapuram, Lakshmipuram",13.140070999999999,80.20239339999999,ChIJT9cnRpVlUjoREU_U5l0G5jE,https://www.google.com/maps/place/?q=place_id:ChIJT9cnRpVlUjoREU_U5l0G5jE,part_322,2026-09-20 20:29:28
Alphabetz International Preschool,Play School and Daycare,Preschool,Preschool,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://www.alphabetz.in/preschool/playschool-in-madhavaram-chennai.html,5.0,,"562M+83R, Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram, Chennai, Tamil Nadu 600060","Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram",13.150811,80.2326988,ChIJ42kJQqJlUjoREUmbsdWBsIo,https://www.google.com/maps/place/?q=place_id:ChIJ42kJQqJlUjoREUmbsdWBsIo,part_322,2026-09-20 20:29:28
LITTLE MEDHA PRE SCHOOL,Play School and Daycare,Preschool,Preschool,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78428 22223,N/A,5.0,,"Naimnagar, pochammakunta road, Hanuman Nagar, Hanamkonda, Telangana 506009",Hanuman Nagar,18.0181839,79.5539308,ChIJrzrItoBPMzoREMCg0OcTLyg,https://www.google.com/maps/place/?q=place_id:ChIJrzrItoBPMzoREMCg0OcTLyg,part_322,2026-09-20 20:29:28
Unicorn Educational group,Play School and Daycare,Preschool,Preschool,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93634 15013,http://www.wowkids.in/,4.8,,"Reshmi meadows, Mariamman Koil 2nd St, Thapalpetti, Madhavaram, Chennai, Tamil Nadu 600060","Thapalpetti, Madhavaram",13.1495967,80.2316264,ChIJs7aikEhlUjoRK2oR9f3BsdY,https://www.google.com/maps/place/?q=place_id:ChIJs7aikEhlUjoRK2oR9f3BsdY,part_322,2026-09-20 20:29:28
SABAJPUT SHISHU SIKSHA TIRTHA ( NURSERY SCHOOL ),Play School and Daycare,Nursery school,Nursery school,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"PPJ7+374, Jamalpur, West Bengal 721403",721402,21.7301362,87.71317719999999,ChIJvRotsbclAzoRhjVVL47YfDk,https://www.google.com/maps/place/?q=place_id:ChIJvRotsbclAzoRhjVVL47YfDk,part_322,2026-09-20 20:29:28
KIDS WAY Preschool in Maninagar,Play School and Daycare,Preschool,Preschool,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97221 62762,N/A,5.0,,"JAIHIND SOCIETY, GOPAL CHOWK, 1, Rambuag Rd, Maninagar, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.9973425,72.60011279999999,ChIJw-k8ys-FXjkR5E-N0GV3Iqo,https://www.google.com/maps/place/?q=place_id:ChIJw-k8ys-FXjkR5E-N0GV3Iqo,part_322,2026-09-20 20:29:28
Kutty pappa zone Preschool & Kindergarten,Play School and Daycare,Preschool,Preschool,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 44 3307 5189,N/A,4.7,,"The sharon, No: 15, Venkatesapuram Colony 3rd Cross St, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Vasu Nagar, Ponniammanmedu",13.1265938,80.22620909999999,ChIJp2X0vQFlUjoRix_sMl2YstE,https://www.google.com/maps/place/?q=place_id:ChIJp2X0vQFlUjoRix_sMl2YstE,part_322,2026-09-20 20:29:28
Big Blue Sky Play School,Play School and Daycare,Day care center,"Day care center, Art school, Dance school, Preschool, Music instructor",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99908 08444,N/A,4.8,,"P block, House.35, Block P, Sector 12, Noida, Uttar Pradesh 201301","Block P, Sector 12",28.5944202,77.3391805,ChIJzRzPqanlDDkRpjKfF8wL2uQ,https://www.google.com/maps/place/?q=place_id:ChIJzRzPqanlDDkRpjKfF8wL2uQ,part_322,2026-09-20 20:29:28
Kothari Starz Play School and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98994 09221,https://www.kotharistarz.com/,4.8,,"H998+2PH KOTHARI INTERNATIONAL SCHOOL, B-279, B Block, Sector 50, Noida, Uttar Pradesh 201303","B Block, Sector 50",28.5674405,77.3665863,ChIJL6Q9PozlDDkRuSVQKOyn6Bc,https://www.google.com/maps/place/?q=place_id:ChIJL6Q9PozlDDkRuSVQKOyn6Bc,part_322,2026-09-20 20:29:28
