business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.3,,"QQJG+F93, Contai, Khagrabani, West Bengal 721450",721401,21.7811277,87.77592609999999,ChIJ6WYgSc0mAzoRDK-i6pt8wSs,https://www.google.com/maps/place/?q=place_id:ChIJ6WYgSc0mAzoRDK-i6pt8wSs,part_322,2026-09-20 20:28:18
Mehedi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98001 01366,N/A,5.0,,"QQJC+FV8, Daruya Gandhi Rd, Dakshin Darua, West Bengal 721406",721401,21.7811509,87.77219199999999,ChIJO6ba6M0mAzoRzEftspA_6S8,https://www.google.com/maps/place/?q=place_id:ChIJO6ba6M0mAzoRzEftspA_6S8,part_322,2026-09-20 20:28:18
NIGAM ENTREPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QP7Q+V4R, Unnamed Road, Nayaput, Janubasan, West Bengal 721403",Nayaput,21.7647268,87.7377678,ChIJEy7L1lInAzoRmYe0_5hzN0g,https://www.google.com/maps/place/?q=place_id:ChIJEy7L1lInAzoRmYe0_5hzN0g,part_322,2026-09-20 20:28:18
RAZA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 81452 31297,N/A,5.0,,"Near Mountain Club(Subhash Mela Ground)👍, Manja road, Contai, West Bengal 721404",Jalkhabar,21.775420099999998,87.7262853,ChIJCyfMVyonAzoRIGQFpMCDOn4,https://www.google.com/maps/place/?q=place_id:ChIJCyfMVyonAzoRIGQFpMCDOn4,part_322,2026-09-20 20:28:18
BINOY MEDICAL HALL,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97335 16058,N/A,4.8,,"Jslalkhanbar, PK College Rd, near AURBED COLLEGE, Contai, West Bengal 721401",Dhandighi,21.7758391,87.736926,ChIJ79gjq1gmAzoR4bVi8LT6Pdc,https://www.google.com/maps/place/?q=place_id:ChIJ79gjq1gmAzoR4bVi8LT6Pdc,part_322,2026-09-20 20:28:18
Bhubaneswar Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QPHX+RGX, saraswati tala Road, Kanthi, Contai, West Bengal 721401",Kanthi,21.7796231,87.7488503,ChIJH_IDMqQnAzoR4ZDdSQtGCF4,https://www.google.com/maps/place/?q=place_id:ChIJH_IDMqQnAzoR4ZDdSQtGCF4,part_322,2026-09-20 20:28:18
Mishra Medical Agency,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"Pramatha Banerjee Rd, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778374499999998,87.7534877,ChIJQ8qqLgAnAzoRvM4UW9BaB3k,https://www.google.com/maps/place/?q=place_id:ChIJQ8qqLgAnAzoRvM4UW9BaB3k,part_322,2026-09-20 20:28:18
Star Link,Medical Equipment Supplier,Medical supply store,Medical supply store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPHX+HQQ, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7789741,87.7494724,ChIJjRMj_u4mAzoRKE_BeJlxSqg,https://www.google.com/maps/place/?q=place_id:ChIJjRMj_u4mAzoRKE_BeJlxSqg,part_322,2026-09-20 20:28:18
Jayanti Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QQH2+F47, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.778651699999998,87.750289,ChIJ8UBEZAAnAzoR2Zl7FWod2I4,https://www.google.com/maps/place/?q=place_id:ChIJ8UBEZAAnAzoR2Zl7FWod2I4,part_322,2026-09-20 20:28:18
College Link,Medical Equipment Supplier,General store,"General store, X-ray equipment supplier",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 87597 82124,N/A,5.0,,"College More, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.778076499999997,87.7411049,ChIJR5tExfYmAzoRW4isjdJF0zI,https://www.google.com/maps/place/?q=place_id:ChIJR5tExfYmAzoRW4isjdJF0zI,part_322,2026-09-20 20:28:18
Contai Gas Agency,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Industrial gas supplier",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 89003 67126,N/A,5.0,,"Near, Kishorenagar, KGP bypass, Contai, West Bengal 721404",Dhandighi,21.781423099999998,87.7363956,ChIJz0ZWl0wnAzoRf3rU8fd7Lig,https://www.google.com/maps/place/?q=place_id:ChIJz0ZWl0wnAzoRf3rU8fd7Lig,part_322,2026-09-20 20:28:18
